target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23182825960061992,0.23316390371528783,0.23234210967112354,0.024921581031943363,0.23048482975745,0.03132303956687875,0.23105036937439372,0.027482164445917518,0.2307110456042275,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.009719377632201485,0.5528872548800847,-0.013560252753162718,0.5525479311099185,0.034,1714702119.6823435,2024-05-03_12-08-39
5,0.23182825960061992,0.2323678325362202,0.2320237229667007,0.024921581031943363,0.23048482975745,0.031216096044992807,0.23026151425127617,0.02743938703716314,0.2303955035549805,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.00982632115408743,0.5520983997569672,-0.013603030161917096,0.5522323890606715,0.06,1714702119.6830232,2024-05-03_12-08-39
5,0.23182825960061992,0.23122792678044968,0.23156782067144102,0.024921581031943363,0.23048482975745,0.031062962079908267,0.2291319412696693,0.027378133451129324,0.22994367436233776,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.009979455119171967,0.5509688267753603,-0.013664283747950912,0.5517805598680288,0.084,1714702119.683591,2024-05-03_12-08-39
5,0.23182825960061992,0.22955876815554274,0.23090024551707905,0.024921581031943363,0.23048482975745,0.030838728736675182,0.2274779128772637,0.02728844011383609,0.22928206300537546,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.010203688462405056,0.5493147983829547,-0.013753977085244146,0.5511189485110665,0.11,1714702119.6842072,2024-05-03_12-08-39
5,0.23182825960061992,0.22762269751640338,0.23012592031795076,0.024921581031943363,0.23048482975745,0.030578638661548956,0.22555939191762886,0.0271844040837856,0.22851465462152154,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.01046377853753128,0.5473962774233199,-0.013858013115294637,0.5503515401272125,0.134,1714702119.6847537,2024-05-03_12-08-39
5,0.23182825960061992,0.2251047915370262,0.2291188929957745,0.024921581031943363,0.23048482975745,0.03024038532404258,0.22306430971444413,0.027049102748783048,0.22751662174024767,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.010802031875037657,0.5449011952201351,-0.013993314450297188,0.5493535072459387,0.16,1714702119.685301,2024-05-03_12-08-39
5,0.23182825960061992,0.22263982468268909,0.2281330396389534,0.024921581031943363,0.23048482975745,0.029909243783353134,0.2206216867650288,0.02691664613250727,0.22653957256048152,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.011133173415727102,0.5424585722707198,-0.014125771066572965,0.5483764580661725,0.182,1714702119.702154,2024-05-03_12-08-39
5,0.23182825960061992,0.2193415137289443,0.22681389555041567,0.024921581031943363,0.23048482975745,0.02946615150851211,0.21735327363576118,0.026739409222570863,0.22523220730877447,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.011576265690568124,0.5391901591414522,-0.014303007976509373,0.5470690928144655,0.208,1714702119.7271876,2024-05-03_12-08-39
5,0.23182825960061992,0.2159372559018761,0.22545238071655824,0.024921581031943363,0.23048482975745,0.029008826421249374,0.21397987399775276,0.026556479187665766,0.22388284745357112,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.012033590777830862,0.5358167595034438,-0.01448593801141447,0.5457197329592621,0.232,1714702119.7522748,2024-05-03_12-08-39
5,0.23182825960061992,0.2118733109733092,0.22382703053071099,0.024921581031943363,0.23048482975745,0.028462879532529604,0.20995276704894672,0.02633810043217786,0.22227200467404873,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.012579537666550632,0.5317896525546377,-0.014704316766902377,0.5441088901797397,0.258,1714702119.777096,2024-05-03_12-08-39
5,0.23182825960061992,0.20778840720485658,0.22219330134223533,0.024921581031943363,0.23048482975745,0.027914117051170702,0.2059048912434691,0.026118595439634296,0.22065285435185766,-0.041042417199080236,0.321836885505691,-0.016120836167136873,0.552321715263141,-0.013128300147909536,0.5277417767491601,-0.014923821759445939,0.5424897398575487,0.282,1714702119.8021243,2024-05-03_12-08-39
5,0.23158098440565905,0.2030180897697332,0.2201367277912755,0.02483472912641509,0.2302454963023418,0.02727327668357505,0.20117781476269347,0.025810148149279073,0.21861842368648254,-0.041042417199080236,0.321836885505691,-0.016207688072665146,0.5520823818080328,-0.013769140515505185,0.5230147002683845,-0.015232269049801161,0.5404553091921735,0.308,1714702119.82724,2024-05-03_12-08-39
5,0.23145910056089883,0.19831210715524278,0.21818176698710356,0.024868100344990162,0.23011930127151825,0.02664107900080369,0.19651448993401333,0.02557729180731557,0.21667737673651621,-0.041042417199080236,0.321836885505691,-0.016174316854090074,0.5519561867772093,-0.01440133819827655,0.5183513754397043,-0.015465125391764664,0.5385142622422072,0.332,1714702119.8522906,2024-05-03_12-08-39
