target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11558859173225511,0.11693447220957076,0.11666497194081679,0.020909026153238714,0.11368172748497946,0.020471969577089768,0.11512849018625054,0.020559380892319557,0.11483913764599635,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-4.923902245035109e-05,0.49334693293909604,3.8172292779438334e-05,0.49305758039884184,0.042,1714701251.7256882,2024-05-03_11-54-11
5,0.11558859173225511,0.11569386421403538,0.11567248623174346,0.020909026153238714,0.11368172748497946,0.020254773666749677,0.11390704262899815,0.020385624164047482,0.1138619796001944,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.00026643493279044196,0.49212548538184364,-0.00013558443549263437,0.4920804223530399,0.068,1714701251.7263453,2024-05-03_11-54-11
5,0.11558859173225511,0.11402259412529404,0.1143354711055782,0.020909026153238714,0.11368172748497946,0.01996218081739304,0.1122615842934494,0.020151549884562178,0.11254561293175541,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.0005590277821470751,0.4904800270462949,-0.0003696587149779409,0.4907640556846009,0.092,1714701251.7269185,2024-05-03_11-54-11
5,0.11558859173225511,0.11165978502662334,0.11244522520075864,0.020909026153238714,0.11368172748497946,0.01954851874605991,0.10993526734868425,0.019820620227495672,0.11068455937594329,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.0009726898534802079,0.48815371010152975,-0.0007005883720444473,0.4889030021287888,0.118,1714701251.7276587,2024-05-03_11-54-11
5,0.11558859173225511,0.1089896717652096,0.11030913620113991,0.020909026153238714,0.11368172748497946,0.019081056273940664,0.10730639236764433,0.019446650249800274,0.10858145939111141,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.0014401523255994542,0.48552483512048983,-0.001074558349739844,0.4867999021439569,0.142,1714701251.7284544,2024-05-03_11-54-11
5,0.11558859173225511,0.10559546299198694,0.1075937713208046,0.020909026153238714,0.11368172748497946,0.01848682484303146,0.10396460509094024,0.01897126510507291,0.1059080295697481,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.0020343837565086594,0.48218304784378574,-0.0015499434944672083,0.4841264723225936,0.168,1714701251.730717,2024-05-03_11-54-11
5,0.11558859173225511,0.1020291175131202,0.10474069730383757,0.020909026153238714,0.11368172748497946,0.01786245706879717,0.10045333965564046,0.01847177088568548,0.10309901722150833,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.0026587515307429483,0.47867178240848596,-0.0020494377138546393,0.4813174599743538,0.192,1714701251.7555907,2024-05-03_11-54-11
5,0.11558859173225511,0.0977339466050063,0.10130456360393293,0.020909026153238714,0.11368172748497946,0.017110492258952906,0.09622450505794528,0.017870199037810067,0.09971594954335211,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.003410716340587212,0.47444294781079077,-0.0026510095617300502,0.4779343922961976,0.218,1714701251.7799654,2024-05-03_11-54-11
5,0.11558859173225511,0.09340842156540982,0.09784414683506812,0.020909026153238714,0.11368172748497946,0.016353213286017916,0.09196578512992387,0.017264375859462073,0.09630897360093499,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.004167995313522204,0.47018422788276937,-0.003256832740078044,0.4745274163537805,0.242,1714701251.8051436,2024-05-03_11-54-11
5,0.11558859173225511,0.0883773495316439,0.09381929330585458,0.020909026153238714,0.11368172748497946,0.015472412683174185,0.08701241495326922,0.01655973537718709,0.09234627745961127,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.005048795916365933,0.4652308577061147,-0.0039614732223530276,0.47056472021245677,0.268,1714701251.83071,2024-05-03_11-54-11
5,0.11558859173225511,0.083458872432807,0.08988451598763134,0.020909026153238714,0.11368172748497946,0.014611324317781444,0.08216990075104241,0.015870864684872896,0.08847226609782982,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.005909884281758674,0.4603883435038879,-0.004650343914667221,0.4666907088506753,0.292,1714701251.8551266,2024-05-03_11-54-11
5,0.11558859173225511,0.07788524055018894,0.08542561590881995,0.020909026153238714,0.11368172748497946,0.013635536595146863,0.07668235023343511,0.015090234506765233,0.08408222568374402,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.006885672004393255,0.4549007929862806,-0.005430974092774885,0.4623006684365895,0.318,1714701251.8801196,2024-05-03_11-54-11
5,0.11558859173225511,0.07256282570870613,0.08116768977487698,0.020909026153238714,0.11368172748497946,0.012703729980274496,0.07144213686208117,0.01434478921486734,0.07989005498666085,-0.020521208599540118,0.3782184427528455,0.000387817553698596,0.49190017023782495,-0.007817478619265622,0.44966057961492667,-0.00617641938467278,0.45810849773950635,0.342,1714701251.9050808,2024-05-03_11-54-11
