target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11769454535467255,0.0858065214146506,0.09217084015800948,0.025457260731849046,0.11490837168054263,0.01528476173997138,0.08443420619532821,0.01731926153834691,0.0905290392923711,-0.020521208599540118,0.3782184427528455,0.004936052132308927,0.4931268144333881,-0.005236446859568738,0.4626526489481737,-0.003201947061193205,0.4687474820452166,0.284,1714701737.1039345,2024-05-03_12-02-17
5,0.11629101914391995,0.08069673017707955,0.08779818645018081,0.02585504113845708,0.11338041268781945,0.01437455188272932,0.07940613653517659,0.01667064973387487,0.08620099176570517,-0.020521208599540118,0.3782184427528455,0.005333832538916963,0.49159885544066495,-0.006146656716810799,0.4576245792880221,-0.0038505588656652474,0.46441943451855067,0.308,1714701737.1288643,2024-05-03_12-02-17
5,0.1141070039268411,0.07494827385697944,0.08275621435339794,0.02632008356626158,0.11103000291013748,0.013350576271356251,0.0737496160489225,0.015944477730337317,0.08120569342116551,-0.020521208599540118,0.3782184427528455,0.005798874966721461,0.489248445662983,-0.007170632328183867,0.451968058801768,-0.004576730869202801,0.459424136174011,0.334,1714701737.1538508,2024-05-03_12-02-17
5,0.11176853171546276,0.06949595384687655,0.07791860161722225,0.02681915835025191,0.10850316782110336,0.012379351579916056,0.06838449572489386,0.015267312933983227,0.07640823014413578,-0.020521208599540118,0.3782184427528455,0.006297949750711793,0.48672161057394886,-0.008141857019624062,0.44660293847773935,-0.005253895665556891,0.4546266728969813,0.358,1714701737.1789117,2024-05-03_12-02-17
5,0.10899600402131943,0.06348869021492308,0.07254372812300375,0.027716787715691613,0.10541303795707041,0.011309274483096151,0.06247330706687826,0.014590777129615243,0.07106125324491669,-0.020521208599540118,0.3782184427528455,0.007195579116151495,0.4836314807099159,-0.009211934116443967,0.44069174981972375,-0.005930431469924875,0.4492796959977622,0.384,1714701737.2041478,2024-05-03_12-02-17
5,0.10621818200174198,0.057903371032580406,0.06750251337931572,0.02860941827098789,0.1022927337299715,0.010314358577680788,0.05697731464423095,0.01397337051634221,0.06604039846137905,-0.020521208599540118,0.3782184427528455,0.008088209671447773,0.480511176482817,-0.01020685002185933,0.43519575739707644,-0.006547838083197909,0.44425884121422454,0.408,1714701737.2288983,2024-05-03_12-02-17
5,0.10334205967935352,0.051868155861237185,0.06207829574483338,0.029538527946003968,0.09903058449567087,0.009239302458138678,0.05103862147954846,0.013299147555711734,0.060637014082772944,-0.020521208599540118,0.3782184427528455,0.00901731934646385,0.47724902724851637,-0.01128190614140144,0.42925706423239396,-0.007222061043828384,0.43885545683561844,0.434,1714701737.2539718,2024-05-03_12-02-17
5,0.10076769898502909,0.04636447819054904,0.05714421694089194,0.03010870730868371,0.0961644159912462,0.008258929399037995,0.04562296486489675,0.012628884980967137,0.05573125509016663,-0.020521208599540118,0.3782184427528455,0.00958749870914359,0.4743828587440917,-0.012262279200502123,0.42384140761774225,-0.00789232361857298,0.4339496978430121,0.458,1714701737.2789817,2024-05-03_12-02-17
5,0.09793739333853795,0.040533241414263246,0.05190443133641135,0.03016758748795329,0.09317537056059494,0.007220208060549269,0.03988498784140876,0.011809683946030073,0.05054306438524597,-0.020521208599540118,0.3782184427528455,0.009646378888413175,0.47139381331344044,-0.013301000538990849,0.41810343059425426,-0.008711524653510045,0.42876150713809147,0.484,1714701737.3041663,2024-05-03_12-02-17
5,0.09519267015461733,0.035322708501616076,0.047187313520918664,0.02974564432941175,0.09042588730332651,0.0062920530346249545,0.034757787681318375,0.010982771293582314,0.045891407605720025,-0.020521208599540118,0.3782184427528455,0.00922443572987163,0.468644330056172,-0.014229155564915164,0.41297623043416387,-0.009538437305957805,0.4241098503585655,0.508,1714701737.328886,2024-05-03_12-02-17
5,0.0917109556367319,0.029919541279505094,0.04218344176012705,0.028320912124101896,0.08722858086809337,0.0053295839557061,0.02944103403814291,0.009927849589385258,0.04099854340413295,-0.020521208599540118,0.3782184427528455,0.0077997035245617775,0.46544702362093887,-0.015191624643834018,0.4076594767909884,-0.01059335901015486,0.41921698615697844,0.534,1714701737.353957,2024-05-03_12-02-17
5,0.08769102075867122,0.02520239098263155,0.037623982046963,0.026460367275541834,0.08360361287253765,0.004489315440089091,0.024799325759399304,0.008883525807179639,0.03656018318202697,-0.020521208599540118,0.3782184427528455,0.005939158676001716,0.46182205562538314,-0.016031893159451027,0.4030177685122448,-0.01163768279236048,0.41477862593487247,0.558,1714701737.378943,2024-05-03_12-02-17
5,0.08248906442212237,0.02043493400090994,0.03278789537448882,0.024205471995669546,0.0788577255232733,0.0036400857676840807,0.020108115357373724,0.0077531630132811735,0.03185803739055365,-0.020521208599540118,0.3782184427528455,0.0036842633961294297,0.4570761682761188,-0.016881122831856037,0.3983265581102192,-0.012768045586258945,0.41007648014339915,0.584,1714701737.4039388,2024-05-03_12-02-17
5,0.07745672545056802,0.016392443760310443,0.028560786014270922,0.022227918145463918,0.07419881382099869,0.0029199948102015226,0.016130277206028942,0.006781579477254001,0.02774398452902288,-0.020521208599540118,0.3782184427528455,0.0017067095459238008,0.4524172565738442,-0.017601213789338595,0.39434871995887444,-0.013739629122286117,0.4059624272818684,0.608,1714701737.4293947,2024-05-03_12-02-17
5,0.07126227164402761,0.012443907717165179,0.02417354874108709,0.020163243150064118,0.06835023764068837,0.0022166399643673944,0.012244890630042082,0.005805960601506739,0.023465960032171385,-0.020521208599540118,0.3782184427528455,-0.0003579654494759987,0.44656868039353387,-0.018304568635172724,0.3904633333828876,-0.014715247998033379,0.4016844027850169,0.634,1714701737.4539185,2024-05-03_12-02-17
5,0.06757328209482895,0.009231428165731295,0.020874027807490574,0.018868370194917786,0.06488553813643583,0.001644399256683686,0.009083788695454953,0.005089193444330505,0.02024413858365115,-0.020521208599540118,0.3782184427528455,-0.001652838404622331,0.4431039808892813,-0.018876809342856432,0.38730223144830045,-0.015432015155209613,0.39846258133649665,0.658,1714701737.4791298,2024-05-03_12-02-17
5,0.06468262874382845,0.006253553086935919,0.017972300200637323,0.018086604639315672,0.06210247333104396,0.001113948769699901,0.0061535391726720845,0.004522659526824745,0.01739393932685318,-0.020521208599540118,0.3782184427528455,-0.002434603960224445,0.44032091608388946,-0.019407259829840217,0.3843719819255176,-0.015998549072715373,0.3956123820796987,0.684,1714701737.504212,2024-05-03_12-02-17
5,0.06271972319950186,0.003994538012250021,0.015723978935914484,0.017921859496651482,0.060104663965489524,0.0007115492012950385,0.003930652829422454,0.004153611260366327,0.015165455056635802,-0.020521208599540118,0.3782184427528455,-0.0025993491028886376,0.438323106718335,-0.01980965939824508,0.38214909558226795,-0.01636759733917379,0.3933838978094813,0.708,1714701737.5290618,2024-05-03_12-02-17
5,0.061805027623487975,0.0021017619670710237,0.014032695227801486,0.017894301138061806,0.059157885580203684,0.0003743879878963276,0.0020681482057012257,0.0038783706179294254,0.013486095680601717,-0.020521208599540118,0.3782184427528455,-0.002626907461478312,0.4373763283330492,-0.02014682061164379,0.3802865909585467,-0.016642837981610693,0.3917045384334472,0.734,1714701737.5540597,2024-05-03_12-02-17
5,0.061679464475476065,0.000883024051583,0.013037633429727474,0.018079377625712916,0.05897026744596284,0.00015729354851583277,0.0008689017293511125,0.00374171036395525,0.012489174872673425,-0.020521208599540118,0.3782184427528455,-0.002441830973827201,0.43718871019880834,-0.020363915051024285,0.3790873444821966,-0.016779498235584868,0.3907076176255189,0.758,1714701737.5789301,2024-05-03_12-02-17
5,0.06155026598087833,0.0001480853619555915,0.012427681993326667,0.018117314889211415,0.05882344892576452,2.637852505091645e-05,0.00014571701287652283,0.0036445657978830155,0.01188126339545409,-0.020521208599540118,0.3782184427528455,-0.0024038937103287037,0.43704189167861,-0.0204948300744892,0.378364159765722,-0.016876642801657103,0.3900997061482996,0.784,1714701737.603864,2024-05-03_12-02-17
5,0.061034155138268605,0.0,0.012206831027653667,0.01826916945694693,0.058235775437402715,0.0,0.0,0.0036538338913893846,0.011647155087480487,-0.020521208599540118,0.3782184427528455,-0.002252039142593187,0.4364542181902482,-0.020521208599540118,0.3782184427528455,-0.016867374708150733,0.389865597840326,0.808,1714701737.6289973,2024-05-03_12-02-17
5,0.05973550666430008,0.0,0.011947101332859962,0.018356378770146068,0.05684517670732997,0.0,0.0,0.0036712757540292122,0.011369035341465938,-0.020521208599540118,0.3782184427528455,-0.00216482982939405,0.43506361946017547,-0.020521208599540118,0.3782184427528455,-0.016849932845510906,0.38958747809431143,0.834,1714701737.65411,2024-05-03_12-02-17
5,0.05803363991584106,0.0,0.011606727983168169,0.018119131710136828,0.05513257138890054,0.0,0.0,0.003623826342027365,0.011026514277780064,-0.020521208599540118,0.3782184427528455,-0.00240207688940329,0.43335101414174604,-0.020521208599540118,0.3782184427528455,-0.016897382257512753,0.38924495703062556,0.858,1714701737.6790266,2024-05-03_12-02-17
5,0.05566507485770182,0.0,0.011133014971540345,0.01748954152919611,0.05284615876307447,0.0,0.0,0.003497908305839223,0.010569231752614872,-0.020521208599540118,0.3782184427528455,-0.0030316670703440076,0.43106460151591997,-0.020521208599540118,0.3782184427528455,-0.017023300293700895,0.38878767450546037,0.884,1714701737.7040827,2024-05-03_12-02-17
5,0.053158342323445865,0.0,0.01063166846468912,0.016609393701733415,0.050496904850074464,0.0,0.0,0.0033218787403466836,0.010099380970014837,-0.020521208599540118,0.3782184427528455,-0.003911814897806704,0.42871534760291996,-0.020521208599540118,0.3782184427528455,-0.017199329859193434,0.38831782372286033,0.908,1714701737.729089,2024-05-03_12-02-17
1,0.070278981857259,0.11817693036146493,0.10846543523724833,0.04367073515438096,0.05506361940491067,0.05908846518073247,0.10234422383429315,0.05600491917546217,0.0928881029484167,0.03856725658119235,0.48056266658713864,-0.00510347857318861,0.425499047182228,-0.020521208599540118,0.3782184427528455,-0.017437662594269817,0.38767456363872194,0.934,1714701737.753896,2024-05-03_12-02-17
1,0.07266380114205954,0.10826316761876624,0.10105777679486945,0.04454257208550176,0.057410689496126543,0.05590048054392831,0.09271488412227546,0.05362889885224299,0.08565404519704567,0.03856725658119235,0.48056266658713864,-0.005975315504309405,0.4231519770910121,-0.017333223962735952,0.3878477824648632,-0.015061642271050644,0.394908621390093,0.958,1714701737.778926,2024-05-03_12-02-17
1,0.07455666180118728,0.10750482470776783,0.10084587962928274,0.04494500154511673,0.059486491366074645,0.05550891862980466,0.0920654511095102,0.053396135212867075,0.08554965916082308,0.03856725658119235,0.48056266658713864,-0.006377744963924373,0.421076175221064,-0.01694166204861231,0.38849721547762844,-0.014828878631674721,0.39501300742631557,0.984,1714701737.804081,2024-05-03_12-02-17
1,0.07514092942191779,0.10631205390488964,0.10001369631240922,0.04504309486917454,0.06014381829412041,0.05489304471325302,0.09104398084214554,0.05292305474443733,0.08486394833254052,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.01632578813206067,0.3895186857449931,-0.014355798163244973,0.3956987182545981,1.008,1714701737.8291502,2024-05-03_12-02-17
1,0.07514092942191779,0.10449866964293417,0.09856315534046294,0.04504309486917454,0.06014381829412041,0.053956723950765575,0.08949102691132765,0.05217399813444737,0.0836215851878862,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.015389467369573227,0.391071639675811,-0.013606741553255019,0.39694108139925244,1.034,1714701737.8541481,2024-05-03_12-02-17
1,0.07514092942191779,0.10235956050396014,0.09685207077233406,0.04504309486917454,0.06014381829412041,0.052852218776617804,0.08765912728833436,0.05129039399512915,0.08215606548949156,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.01428496219542545,0.3929035392988043,-0.012723137413936799,0.3984066010976471,1.058,1714701737.8790455,2024-05-03_12-02-17
1,0.07514092942191779,0.09956082223127695,0.09461335649087634,0.04504309486917454,0.06014381829412041,0.05140712144757423,0.08526233158811858,0.050134316131894285,0.08023862892931893,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.012839864866381872,0.39530033499902006,-0.011567059550701935,0.4003240376578197,1.084,1714701737.9039729,2024-05-03_12-02-17
1,0.07514092942191779,0.09655757952079161,0.09221107377646354,0.04504309486917454,0.06014381829412041,0.04985643053025918,0.08269040148466711,0.048893763398042245,0.07818108484655778,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.011289173949066821,0.39787226510247153,-0.010326506816849894,0.40238158174058086,1.108,1714701737.92903,2024-05-03_12-02-17
1,0.07514092942191779,0.09288104117964936,0.08927024720457895,0.04504309486917454,0.06014381829412041,0.04795809091459468,0.07954187152967418,0.04737509170551065,0.07566226088256345,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.009390834333402329,0.40102079505746446,-0.0088078351243183,0.4049004057045752,1.134,1714701737.9539142,2024-05-03_12-02-17
1,0.07514092942191779,0.08912907783077882,0.08626911732309175,0.04504309486917454,0.06014381829412041,0.04602080643642729,0.07632874877728524,0.04582526412297674,0.07309176268065226,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.007453549855234935,0.4042339178098534,-0.007258007541784385,0.4074709039064864,1.158,1714701737.9789739,2024-05-03_12-02-17
1,0.07514092942191779,0.08471602672780115,0.08273923583415327,0.04504309486917454,0.06014381829412041,0.04374217666097075,0.07254948080796958,0.04400236030261151,0.07006834830519976,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.0051749200797784,0.40801318577916906,-0.005435103721419157,0.4104943182819389,1.184,1714701738.0041065,2024-05-03_12-02-18
1,0.07514092942191779,0.08035952858791719,0.07925463842631636,0.04504309486917454,0.06014381829412041,0.04149274737800533,0.06881864391207743,0.042202816876239176,0.06708367878848598,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.002925490796812983,0.4117440226750612,-0.0036355602950468233,0.41347898779865266,1.208,1714701738.0293536,2024-05-03_12-02-18
1,0.07514092942191779,0.07537955580212402,0.0752714155060289,0.04504309486917454,0.06014381829412041,0.03892139390715725,0.06455387307706201,0.04014573409956071,0.06367186212047371,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,-0.00035413732596489833,0.41600879351007664,-0.0015784775183683554,0.41689080446666493,1.234,1714701738.0540247,2024-05-03_12-02-18
1,0.07514092942191779,0.07058594065159,0.07143732999722334,0.04504309486917454,0.06014381829412041,0.036446264125243696,0.0604486960072983,0.03816563027402987,0.060387720464662675,0.03856725658119235,0.48056266658713864,-0.0064758382879821835,0.42041884829301823,0.002120992455948656,0.42011397057984035,0.00040162630716248813,0.42017494612247597,1.258,1714701738.0789914,2024-05-03_12-02-18
1,0.07488230991774951,0.06523042374433843,0.0671070350523292,0.04464224703518114,0.06012013072397421,0.03368100263085711,0.05586231505806172,0.03587325151172192,0.05671387819124418,0.03856725658119235,0.48056266658713864,-0.006074990453988789,0.42044253586316443,0.004886253950335241,0.4247003515290769,0.0026940050694704352,0.42384878839589446,1.284,1714701738.1041286,2024-05-03_12-02-18
1,0.0740802140960308,0.06018390752509907,0.06291452160104122,0.04395791885430821,0.05962868010036626,0.031075290199445587,0.05154055746700764,0.03365181593041811,0.05315818199367939,0.03856725658119235,0.48056266658713864,-0.005390662273115862,0.4209339864867724,0.007491966381746765,0.429022109120131,0.00491544065077424,0.42740448459345926,1.308,1714701738.1290662,2024-05-03_12-02-18
1,0.07193998162891864,0.05465865600772629,0.0580693288190576,0.04263614488960782,0.05794411191589288,0.028222388129973266,0.04680881845135698,0.031105139481900176,0.04903587714426416,0.03856725658119235,0.48056266658713864,-0.0040688883084154664,0.42261855467124576,0.010344868451219087,0.43375384813578166,0.007462117099292176,0.4315267894428745,1.334,1714701738.1542876,2024-05-03_12-02-18
1,0.06873583208216222,0.04955317350796807,0.0533345900923473,0.04140668572222723,0.05486438726102666,0.025586229116502553,0.04243656305956722,0.028750320437647484,0.04492212789985911,0.03856725658119235,0.48056266658713864,-0.002839429141034874,0.425698279326112,0.0129810274646898,0.4381261035275714,0.009816936143544867,0.43564053868727953,1.358,1714701738.1789048,2024-05-03_12-02-18
1,0.06460930220037804,0.04407051969768996,0.04811095610700162,0.039711202643163,0.050964520163084226,0.0227553218985484,0.03774130405428411,0.026146498047471323,0.04038594727604411,0.03856725658119235,0.48056266658713864,-0.0011439460619706524,0.4295981464240544,0.01581193468264395,0.44282136253285453,0.012420758533721031,0.44017671931109453,1.384,1714701738.2040749,2024-05-03_12-02-18
1,0.06047355443992888,0.03910227174669098,0.043302778454841644,0.03767858435574682,0.04730089922555292,0.02019002241553117,0.03348657418447604,0.0236877348035743,0.03624943919269141,0.03856725658119235,0.48056266658713864,0.0008886722254455287,0.4332617673615857,0.018377234165661182,0.4470760924026626,0.014879521777618051,0.44431322739444723,1.408,1714701738.2290208,2024-05-03_12-02-18
1,0.056154627142771904,0.03387291095472889,0.03825708974852916,0.035197375464781126,0.043754850130413636,0.017489900225890104,0.029008231360001968,0.02103139527366831,0.031957555114084324,0.03856725658119235,0.48056266658713864,0.0033698811164112243,0.436807816456725,0.021077356355302248,0.4515544352271367,0.01753586130752404,0.4486051114730543,1.434,1714701738.2541254,2024-05-03_12-02-18
1,0.05246202349236353,0.029232824535020532,0.03381103792925912,0.03295760858442272,0.040817397581292325,0.015094043293822187,0.025034533894992328,0.01866675635194229,0.028191106632252327,0.03856725658119235,0.48056266658713864,0.005609647996769636,0.4397452690058463,0.023473213287370166,0.4555281326921463,0.01990050022925006,0.4523715599548863,1.458,1714701738.2790773,2024-05-03_12-02-18
1,0.048250111999225215,0.024457718163950166,0.029157499945760952,0.030241016272677983,0.03759726376657485,0.012628470313996155,0.020945207454588166,0.01615097950573252,0.024275618716985525,0.03856725658119235,0.48056266658713864,0.008326240308514369,0.4429654028205638,0.025938786267196198,0.4596174591325505,0.02241627707545983,0.4562870478701531,1.484,1714701738.304229,2024-05-03_12-02-18
1,0.04430754578099804,0.020324109194451365,0.025076460836236405,0.02740773952192679,0.03481342309273033,0.010494127371164865,0.017405249359482067,0.013876849801317249,0.020886884106131764,0.03856725658119235,0.48056266658713864,0.011159517059265562,0.4457492434944083,0.028073129210027487,0.4631574172276566,0.024690406779875104,0.4596757824810069,1.508,1714701738.3290672,2024-05-03_12-02-18
1,0.04030380910005104,0.01618676190420252,0.020981000505835203,0.02442182776217772,0.03206199240109514,0.008357854188059326,0.013862089824931922,0.011570648902883004,0.0175020703401646,0.03856725658119235,0.48056266658713864,0.014145428819014632,0.4485006741860435,0.030209402393133026,0.4667005767622067,0.02699660767830935,0.46306059624697404,1.534,1714701738.3543162,2024-05-03_12-02-18
1,0.03643388231376669,0.012718482659456503,0.017437048195775632,0.02205050268931627,0.029003501712756286,0.006567046836804355,0.010891909704092928,0.009663738007306737,0.014514228105825588,0.03856725658119235,0.48056266658713864,0.016516753891876082,0.45155916487438236,0.032000209744388,0.4696707568830457,0.028903518573885616,0.46604843848131305,1.558,1714701738.378982,2024-05-03_12-02-18
1,0.032121381133222736,0.009377890386142312,0.013903118206379515,0.0196700411427529,0.02539434203416513,0.004842169230810239,0.008031078709282768,0.0078077436131987685,0.011503731374259196,0.03856725658119235,0.48056266658713864,0.018897215438439453,0.4551683245529735,0.03372508735038211,0.4725315878778559,0.030759512967993584,0.46905893521287945,1.584,1714701738.4041677,2024-05-03_12-02-18
1,0.028041208574801666,0.006708224892491285,0.010944899826723344,0.017856322090589963,0.021620849653347096,0.0034637171933439986,0.005744818919058536,0.0063422381727931895,0.008920025065916215,0.03856725658119235,0.48056266658713864,0.02071093449060239,0.45894181693379155,0.035103539387848354,0.4748178476680801,0.03222501840839916,0.4716426415212224,1.608,1714701738.4290788,2024-05-03_12-02-18
6,0.09476785694827979,0.11412440693828368,0.11024985100464048,0.0745392359494628,0.05852220958439569,0.0883122595647215,0.07228640999239228,0.08555765484166974,0.06953356991079296,-0.0519615242270663,0.40459999999999996,0.02257771172239649,0.46312220958439565,0.03635073533765519,0.47688640999239224,0.03359613061460345,0.4741335699107929,1.634,1714701738.4540567,2024-05-03_12-02-18
6,0.0986933592268991,0.11004425578666216,0.10777390851703322,0.07630451347925053,0.06259393243905215,0.0853981059213166,0.06940390289235843,0.08357938743290338,0.06804190880169719,-0.0519615242270663,0.40459999999999996,0.024342989252184234,0.4671939324390521,0.033436581694250296,0.4740039028923584,0.031617863205837086,0.47264190880169715,1.658,1714701738.4790077,2024-05-03_12-02-18
6,0.10276471007323706,0.10927343702061817,0.10796725737771073,0.07823155351832962,0.06663639899143109,0.08479992419744381,0.06891775456590843,0.08348625006162097,0.068461483451013,-0.0519615242270663,0.40459999999999996,0.02627002929126333,0.47123639899143105,0.03283839997037751,0.4735177545659084,0.03152472583455468,0.47306148345101295,1.684,1714701738.5041187,2024-05-03_12-02-18
6,0.10595103698391826,0.10806104338561026,0.10762722624662416,0.07967500170272102,0.06983921779085889,0.08385906527372627,0.06815310901935184,0.08302225255952522,0.06849033077365324,-0.0519615242270663,0.40459999999999996,0.027713477475654717,0.47443921779085885,0.031897541046659976,0.4727531090193518,0.031060728332458924,0.4730903307736532,1.708,1714701738.528981,2024-05-03_12-02-18
6,0.10832452510477814,0.10621782628831608,0.10662032266896819,0.08078071746191662,0.07217117447785998,0.08242866576958614,0.06699060890050745,0.08209907610805224,0.06802672201597793,-0.0519615242270663,0.40459999999999996,0.02881919323485032,0.47677117447785994,0.03046714154251984,0.4715906089005074,0.03013755188098594,0.4726267220159779,1.734,1714701738.55401,2024-05-03_12-02-18
6,0.10954905537088032,0.10404352566122047,0.1051212869448686,0.08131608332290778,0.0734076980001016,0.08074133412351214,0.06561929743583372,0.08085628396339127,0.06717697754868729,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.028779809896445845,0.4702192974358337,0.028894759736324972,0.47177697754868725,1.758,1714701738.5789673,2024-05-03_12-02-18
6,0.10954905537088032,0.10119874403203699,0.10284559754894543,0.08131608332290778,0.0734076980001016,0.07853368628987148,0.06382511975222449,0.07909016569647874,0.06574163540179989,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.02657216206280518,0.46842511975222445,0.02712864146941244,0.47034163540179985,1.784,1714701738.6040764,2024-05-03_12-02-18
6,0.10954905537088032,0.0981460935665911,0.10040362986750127,0.08131608332290778,0.0734076980001016,0.07616472513033315,0.061899841099980646,0.07719499676884808,0.06420141248000488,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.02420320090326685,0.4664998410999806,0.02523347254178178,0.46880141248000484,1.808,1714701738.6290982,2024-05-03_12-02-18
6,0.10954905537088032,0.09440907076815601,0.09741420897370352,0.08131608332290778,0.0734076980001016,0.0732646676353756,0.05954293509380132,0.07487495077288203,0.06231588767506141,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.021303143408309307,0.4641429350938013,0.02291342654581574,0.46691588767506137,1.834,1714701738.6540189,2024-05-03_12-02-18
6,0.10954905537088032,0.09059538210980084,0.09436347233209597,0.08131608332290778,0.0734076980001016,0.07030511481120527,0.05713767663288444,0.07250730851354578,0.060391680906327905,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.018343590584138977,0.4617376766328844,0.020545784286479477,0.46499168090632786,1.858,1714701738.6792474,2024-05-03_12-02-18
6,0.10954905537088032,0.08610972983251144,0.09077522098606441,0.08131608332290778,0.0734076980001016,0.06682409523809109,0.054308616880184346,0.06972249285505443,0.05812843310416782,-0.0519615242270663,0.40459999999999996,0.029354559095841483,0.47800769800010157,0.014862571011024794,0.4589086168801843,0.017760968627988132,0.4627284331041678,1.884,1714701738.7040858,2024-05-03_12-02-18
