target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23171993618587314,0.2311236672762395,0.23171993618587314,0.024338108113172996,0.23043824621676112,0.02427548054031044,0.22984527539141386,0.024338108113172996,0.23043824621676112,-0.041042417199080236,0.321836885505691,-0.01670430908590724,0.5522751317224521,-0.016766936658769795,0.5516821608971049,-0.01670430908590724,0.5522751317224521,0.044,1714701794.5054154,2024-05-03_12-03-14
5,0.23171993618587314,0.23024937379267216,0.23171993618587314,0.024338108113172996,0.23043824621676112,0.024183651370684584,0.2289758178024458,0.024338108113172996,0.23043824621676112,-0.041042417199080236,0.321836885505691,-0.01670430908590724,0.5522751317224521,-0.016858765828395652,0.5508127033081368,-0.01670430908590724,0.5522751317224521,0.068,1714701794.5059407,2024-05-03_12-03-14
5,0.23176836209239496,0.22886824532738212,0.23176836209239496,0.02402544548529057,0.2305197424001355,0.024038588091021648,0.22760232863884533,0.02402544548529057,0.2305197424001355,-0.041042417199080236,0.321836885505691,-0.017016971713789665,0.5523566279058265,-0.017003829108058588,0.5494392141445363,-0.017016971713789665,0.5523566279058265,0.094,1714701794.506485,2024-05-03_12-03-14
5,0.2318417584324271,0.22719735317419976,0.2318417584324271,0.02355615759645114,0.23064194846629926,0.023863090226923393,0.22594067852908595,0.02355615759645114,0.23064194846629926,-0.041042417199080236,0.321836885505691,-0.017486259602629096,0.5524788339719903,-0.017179326972156843,0.547777564034777,-0.017486259602629096,0.5524788339719903,0.118,1714701794.5070162,2024-05-03_12-03-14
5,0.2318911947188016,0.22496490822396806,0.2318911947188016,0.02324310322313275,0.23072339357046556,0.02362861110764786,0.2237205816847031,0.02324310322313275,0.23072339357046556,-0.041042417199080236,0.321836885505691,-0.017799313975947487,0.5525602790761566,-0.017413806091432376,0.5455574671903941,-0.017799313975947487,0.5525602790761566,0.144,1714701794.5074408,2024-05-03_12-03-14
5,0.23191606458326208,0.22252178277128548,0.23191606458326208,0.023086517349647555,0.2307641084060782,0.023372003703122528,0.22129096965446282,0.023086517349647555,0.2307641084060782,-0.041042417199080236,0.321836885505691,-0.01795589984943268,0.5526009939117692,-0.01767041349595771,0.5431278551601538,-0.01795589984943268,0.5526009939117692,0.168,1714701794.5126066,2024-05-03_12-03-14
5,0.23191606458326208,0.21947057541051468,0.23191606458326208,0.023086517349647555,0.2307641084060782,0.023051527977794424,0.2182566391405113,0.023086517349647555,0.2307641084060782,-0.041042417199080236,0.321836885505691,-0.01795589984943268,0.5526009939117692,-0.017990889221285812,0.5400935246462023,-0.01795589984943268,0.5526009939117692,0.194,1714701794.5376222,2024-05-03_12-03-14
5,0.23191606458326208,0.21629084292887157,0.23191606458326208,0.023086517349647555,0.2307641084060782,0.02271755294662955,0.21509449440420103,0.023086517349647555,0.2307641084060782,-0.041042417199080236,0.321836885505691,-0.01795589984943268,0.5526009939117692,-0.018324864252450685,0.536931379909892,-0.01795589984943268,0.5526009939117692,0.218,1714701794.5627272,2024-05-03_12-03-14
5,0.23191606458326208,0.21246536663160231,0.23191606458326208,0.023086517349647555,0.2307641084060782,0.02231575387297265,0.21129017759229152,0.023086517349647555,0.2307641084060782,-0.041042417199080236,0.321836885505691,-0.01795589984943268,0.5526009939117692,-0.018726663326107586,0.5331270630979825,-0.01795589984943268,0.5526009939117692,0.244,1714701794.5876474,2024-05-03_12-03-14
5,0.23191606458326208,0.2085953947807148,0.23191606458326208,0.023086517349647555,0.2307641084060782,0.021909281323168894,0.20744161134069627,0.023086517349647555,0.2307641084060782,-0.041042417199080236,0.321836885505691,-0.01795589984943268,0.5526009939117692,-0.019133135875911342,0.5292784968463873,-0.01795589984943268,0.5526009939117692,0.268,1714701794.6127083,2024-05-03_12-03-14
