target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2290274703961966,0.23142035723147952,0.22998185345062067,0.035129770816303044,0.2263172141010814,0.03778437040935205,0.2283149646736159,0.036191610653522645,0.22711631433009516,-0.041042417199080236,0.321836885505691,-0.005912646382777193,0.5481540996067724,-0.0032580467897281853,0.5501518501793069,-0.00485080654555759,0.5489531998357862,0.04,1714700699.791067,2024-05-03_11-44-59
5,0.22913107417291936,0.23052484283470212,0.22968304609958712,0.034205284919870085,0.22656356201999117,0.03763815834711374,0.22743146704051687,0.03557843429076755,0.22691072402820145,-0.041042417199080236,0.321836885505691,-0.006837132279210147,0.5484004475256822,-0.0034042588519664955,0.5492683525462079,-0.005463982908312686,0.5487476095338925,0.066,1714700699.7915106,2024-05-03_11-44-59
5,0.2291664050543757,0.22929678126411765,0.2292119057781494,0.033896801647424694,0.22664564421938782,0.03743765077801497,0.22621988463065756,0.0353131412996608,0.22647534038389572,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.0036047664210652705,0.5480567701363486,-0.005729275899419432,0.5483122258895867,0.09,1714700699.7921767,2024-05-03_11-44-59
5,0.2291664050543757,0.2275364147079347,0.2285077898743067,0.033896801647424694,0.22664564421938782,0.037150232925883125,0.224483140150199,0.03519817415880807,0.22578064259171227,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.003892184273197108,0.54632002565589,-0.005844243040272167,0.5476175280974033,0.116,1714700699.792694,2024-05-03_11-44-59
5,0.2291664050543757,0.22552041912756407,0.2277014270549203,0.033896801647424694,0.22664564421938782,0.036821078115720315,0.22249419689031935,0.03506651223474294,0.2249850652877604,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.004221339083359924,0.5443310823960104,-0.005975904964337294,0.5468219507934514,0.14,1714700699.7932677,2024-05-03_11-44-59
5,0.2291664050543757,0.2229208705203648,0.22666165364736413,0.033896801647424694,0.22664564421938782,0.036396645673187664,0.2199295312078341,0.03489673925772988,0.22395919901476624,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.00464577152589257,0.5417664167135251,-0.006145677941350352,0.5457960845204572,0.166,1714700699.7938561,2024-05-03_11-44-59
5,0.2291664050543757,0.22014633868539663,0.22555189051573726,0.033896801647424694,0.22664564421938782,0.03594364344028507,0.21719223036937352,0.034715538364568845,0.22286427867938208,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.005098773758795167,0.5390291158750645,-0.006326878834511392,0.5447011641850731,0.19,1714700699.8174193,2024-05-03_11-44-59
5,0.2291664050543757,0.2167455152995476,0.22419162263030437,0.033896801647424694,0.22664564421938782,0.03538838558810237,0.21383704208563636,0.034493435223695766,0.22152220336588724,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.005654031610977868,0.5356739275913274,-0.006548981975384472,0.5433590888715782,0.216,1714700699.8425026,2024-05-03_11-44-59
5,0.2291664050543757,0.21325290613183728,0.22279464287240075,0.033896801647424694,0.22664564421938782,0.034818141725087896,0.2103912996786842,0.03426533767848998,0.22014390640310633,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.006224275473992338,0.5322281851843752,-0.006777079520590259,0.5419807919087973,0.24,1714700699.8673935,2024-05-03_11-44-59
5,0.2291664050543757,0.2091003996302916,0.2211337173067904,0.033896801647424694,0.22664564421938782,0.03414015537307176,0.20629451499409812,0.03399414313768352,0.21850519252927192,-0.041042417199080236,0.321836885505691,-0.00714561555165554,0.5484825297250788,-0.00690226182600848,0.5281314004997891,-0.007048274061396716,0.5403420780349629,0.266,1714700699.892394,2024-05-03_11-44-59
