target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23024681235799438,0.2323315642219986,0.23107213230690307,0.03013869766085391,0.22826575193034349,0.03445487206471363,0.22976252419584198,0.0318651674223978,0.22886446083654288,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.0065875451343666075,0.551599409701533,-0.009177249776682439,0.5507013463422339,0.032,1714701920.1175368,2024-05-03_12-05-20
5,0.23024681235799438,0.2316480999975492,0.23079876172603256,0.03013869766085391,0.22826575193034349,0.03435351402284331,0.22908661747635295,0.03182462420564967,0.22859409814874732,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.006688903176236927,0.550923502982044,-0.009217792993430568,0.5504309836544383,0.056,1714701920.1180909,2024-05-03_12-05-20
5,0.23024681235799438,0.23047011560148917,0.23032759409274106,0.03013869766085391,0.22826575193034349,0.034178818424350735,0.22792165881389825,0.031754745966252634,0.22812811468376548,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.006863598774729502,0.5497585443195893,-0.009287671232827598,0.5499650001894565,0.082,1714701920.11842,2024-05-03_12-05-20
5,0.23024681235799438,0.22898275427240258,0.22973268270062505,0.03013869766085391,0.22826575193034349,0.033958242092076256,0.2264507441988024,0.03166651543334285,0.2275397488377271,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.007084175107003982,0.5482876297044934,-0.00937590176573739,0.5493766343434181,0.106,1714701920.1188562,2024-05-03_12-05-20
5,0.23024681235799438,0.22694408022176055,0.22891725878340044,0.03013869766085391,0.22826575193034349,0.03365590584331151,0.22443461308266832,0.03154558093383695,0.2267332963912735,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.0073865113557687245,0.5462714985883593,-0.009496836265243287,0.5485701818969645,0.132,1714701920.1193135,2024-05-03_12-05-20
5,0.23024681235799438,0.2246745108654608,0.22800948230466292,0.03013869766085391,0.22826575193034349,0.033319327720252076,0.22219013981926494,0.03141094968461318,0.22583550708591216,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.007723089478828159,0.544027025324956,-0.00963146751446706,0.5476723925916032,0.156,1714701920.1196048,2024-05-03_12-05-20
5,0.23024681235799438,0.22180487561858916,0.22686169361097647,0.03013869766085391,0.22826575193034349,0.0328937595645241,0.21935223598105646,0.031240722422321985,0.2247003455506288,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.008148657634556137,0.5411891214867475,-0.009801694776758251,0.5465372310563198,0.182,1714701920.1379879,2024-05-03_12-05-20
5,0.23024681235799438,0.21878619366691615,0.22565429035057977,0.03013869766085391,0.22826575193034349,0.03244608771762184,0.21636693354363956,0.031061653683561084,0.22350622457566205,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.008596329481458394,0.5382038190493306,-0.009980763515519154,0.545343110081353,0.206,1714701920.1630812,2024-05-03_12-05-20
5,0.23024681235799438,0.21512744296757041,0.2241908753357464,0.03013869766085391,0.22826575193034349,0.031903493396937176,0.212748640011721,0.030844615955287216,0.22205890716289456,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.009138923802143062,0.534585525517412,-0.010197801243793022,0.5438957926685856,0.232,1714701920.1884656,2024-05-03_12-05-20
5,0.23024681235799438,0.21140366760085938,0.2227014531199949,0.03013869766085391,0.22826575193034349,0.03135125588978914,0.20906604083214375,0.030623720952427998,0.22058586749106368,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.0096911613092911,0.5309029263378348,-0.010418696246652237,0.5424227529967547,0.256,1714701920.2131634,2024-05-03_12-05-20
5,0.23024681235799438,0.20700915427302477,0.22094375308328829,0.03013869766085391,0.22826575193034349,0.030699547651159363,0.20472012047389765,0.03036303765697609,0.21884749934776526,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.010342869547920875,0.5265570059795887,-0.010679379542104146,0.5406843848534563,0.282,1714701920.238122,2024-05-03_12-05-20
5,0.23024681235799438,0.20263458652133423,0.21919403247640123,0.03013869766085391,0.22826575193034349,0.03005079735015033,0.20039392514068954,0.030103537536572477,0.21711702121448195,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.010991619848929905,0.5222308106463805,-0.010938879662507759,0.538953906720173,0.306,1714701920.2630482,2024-05-03_12-05-20
5,0.23024681235799438,0.19756839246491295,0.21716768032898134,0.03013869766085391,0.22826575193034349,0.02929947856721382,0.19538375126109964,0.029803010023397872,0.215112951662646,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.011742938631866415,0.5172206367667906,-0.011239407175682363,0.536949837168337,0.332,1714701920.2879257,2024-05-03_12-05-20
5,0.23024681235799438,0.1926068233767312,0.21518317786813243,0.03013869766085391,0.22826575193034349,0.028563675712590962,0.19047704544396227,0.029508688881548728,0.21315026933579106,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.012478741486489274,0.5123139309496533,-0.011533728317531506,0.5349871548414821,0.356,1714701920.3131077,2024-05-03_12-05-20
5,0.23024681235799438,0.18694282510914126,0.21291772430933675,0.03013869766085391,0.22826575193034349,0.027723702305025487,0.18487567766012192,0.02917269951852254,0.2109097222222549,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.01331871489405475,0.5067125631658129,-0.011869717680557695,0.5327466077279459,0.382,1714701920.3380694,2024-05-03_12-05-20
5,0.23024681235799438,0.18146660553425462,0.21072738037537678,0.03013869766085391,0.22826575193034349,0.026911576559292934,0.17946001217880847,0.028847849220229517,0.20874345602972955,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.014130840639787302,0.5012968976844995,-0.012194567978850717,0.5305803415354206,0.406,1714701920.3630004,2024-05-03_12-05-20
5,0.23024681235799438,0.17528739690445097,0.20825586292633036,0.03013869766085391,0.22826575193034349,0.02599519723083619,0.173349131046188,0.02848129748884682,0.20629910357668135,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.015047219968244045,0.495186016551879,-0.012561119710233415,0.5281359890823724,0.432,1714701920.3880239,2024-05-03_12-05-20
5,0.23024681235799438,0.16937638245563374,0.20589161967451217,0.03013869766085391,0.22826575193034349,0.025118591216114632,0.1675034784984325,0.028130655082958197,0.20396084255757918,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.015923825982965604,0.4893403640041235,-0.01291176211612204,0.5257977280632702,0.456,1714701920.413037,2024-05-03_12-05-20
5,0.23024681235799438,0.16277207023980486,0.203250080851115,0.03013869766085391,0.22826575193034349,0.024139168840882057,0.16097219442445132,0.027738886132865168,0.2013483289279867,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.01690324835819818,0.4828090799301423,-0.013303531066215069,0.5231852144336777,0.482,1714701920.4380128,2024-05-03_12-05-20
5,0.23024681235799438,0.1565124568181662,0.2007464163543358,0.03013869766085391,0.22826575193034349,0.02321086544681098,0.1547817975876633,0.027367564775236736,0.19887217019327152,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.017831551752269255,0.4766186830933543,-0.0136748524238435,0.5207090556989625,0.506,1714701920.4630938,2024-05-03_12-05-20
5,0.23024681235799438,0.14957934676003484,0.19797337800346496,0.03013869766085391,0.22826575193034349,0.022182682208500584,0.14792535140129098,0.02695629147991258,0.19612959171872257,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.018859734990579653,0.469762236906982,-0.014086125719167657,0.5179664772244136,0.532,1714701920.4878995,2024-05-03_12-05-20
5,0.23024681235799438,0.14306241362468414,0.1953668033993486,0.03013869766085391,0.22826575193034349,0.021216218188922734,0.14148048020091053,0.026569705872081437,0.19355164323857033,-0.041042417199080236,0.321836885505691,-0.010903719538226327,0.5501026374360345,-0.019826199010157503,0.46331736570660154,-0.014472711326998799,0.5153885287442613,0.556,1714701920.512955,2024-05-03_12-05-20
