target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2283810664722662,0.23415443175618944,0.23299925217279366,0.03819044708988771,0.22516527546245702,0.04036787931492337,0.2306485036385013,0.03993239286991624,0.22955185800329247,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0006745378841568678,0.5524853891441923,-0.0011100243291639988,0.5513887435089835,0.044,1714701397.9325101,2024-05-03_11-56-37
5,0.2283810664722662,0.23326867351149977,0.23229064595380733,0.03819044708988771,0.22516527546245702,0.040215175897543406,0.22977600760162997,0.039810230136012266,0.22885386117379536,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0008272413015368311,0.551612893107321,-0.0012321870630679693,0.5506907466794864,0.068,1714701397.9329958,2024-05-03_11-56-37
5,0.2283810664722662,0.2318694340706261,0.2311712550009942,0.03819044708988771,0.22516527546245702,0.03997394907788328,0.22839771857737812,0.03961724868028417,0.2277512299543939,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0010684681211969558,0.5502346040830691,-0.0014251685187960691,0.5495881154600849,0.094,1714701397.933474,2024-05-03_11-56-37
5,0.2283810664722662,0.23017663122068396,0.2298170134545951,0.03819044708988771,0.22516527546245702,0.03968211235868091,0.22673026158599952,0.03938377930492227,0.22641726436129095,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0013603048403993284,0.5485671470916905,-0.0016586378941579672,0.548254149866982,0.118,1714701397.9340825,2024-05-03_11-56-37
5,0.2283810664722662,0.227914911835089,0.22800763893980536,0.03819044708988771,0.22516527546245702,0.03929219526628529,0.22450240628543938,0.039071845631005776,0.22463498012084293,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0017502219327949476,0.5463392917911304,-0.0019705715680744624,0.5464718656265339,0.144,1714701397.9347022,2024-05-03_11-56-37
5,0.2283810664722662,0.22543974925730667,0.22602750998327395,0.03819044708988771,0.22516527546245702,0.038865480881785534,0.22206430361727403,0.038730474123405974,0.22268449798631063,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.002176936317294699,0.543901189122965,-0.002311943075674264,0.5445213834920016,0.168,1714701397.9401488,2024-05-03_11-56-37
5,0.2283810664722662,0.2223485308885808,0.2235545366966964,0.03819044708988771,0.22516527546245702,0.03833255938587837,0.21901936918738096,0.03830413692668024,0.2202485504423961,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0027098578132018596,0.540856254693072,-0.0027382802723999924,0.5420854359480871,0.194,1714701397.9652703,2024-05-03_11-56-37
5,0.2283810664722662,0.219127102026923,0.22097739510864195,0.03819044708988771,0.22516527546245702,0.037777189792684365,0.2158461738694597,0.037859841252125034,0.21770999418805914,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.0032652274063958717,0.5376830593751507,-0.0031825759469552017,0.5395468796937501,0.218,1714701397.9901524,2024-05-03_11-56-37
5,0.2283810664722662,0.2152514615996999,0.21787688462008178,0.03819044708988771,0.22516527546245702,0.03710903508871069,0.2120285623108168,0.037325317488946096,0.21465590494114484,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.003933382110369548,0.5338654478165078,-0.003717099710134143,0.5364927904468358,0.244,1714701398.0154374,2024-05-03_11-56-38
5,0.2283810664722662,0.2113307421409958,0.2147403109823447,0.03819044708988771,0.22516527546245702,0.036433108826074596,0.20816654667628864,0.03678457647883722,0.21156629243352232,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.00460930837300564,0.5300034321819797,-0.004257840720243016,0.5334031779392133,0.268,1714701398.040315,2024-05-03_11-56-38
5,0.2283810664722662,0.20672719521988656,0.2110574757838658,0.03819044708988771,0.22516527546245702,0.0356394641141717,0.20363192736193347,0.036149660709314906,0.2079385969820382,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.005402953084908533,0.5254688128676245,-0.0048927564897653306,0.5297754824877292,0.294,1714701398.0653083,2024-05-03_11-56-38
5,0.2283810664722662,0.2021643580825353,0.2074072084736602,0.03819044708988771,0.22516527546245702,0.03485283770905615,0.19913740829525162,0.03552035958522246,0.2043429817286927,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.006189579490024084,0.5209742938009426,-0.005522057613857772,0.5261798672343837,0.318,1714701398.0901964,2024-05-03_11-56-38
5,0.2283810664722662,0.19690003474793444,0.203195752681697,0.03819044708988771,0.22516527546245702,0.033945276116255835,0.19395190618586078,0.034794310310982214,0.20019458004118007,-0.041042417199080236,0.321836885505691,-0.002851970109192522,0.547002160968148,-0.007097141082824398,0.5157887916915518,-0.006248106888098023,0.5220314655468711,0.344,1714701398.1154797,2024-05-03_11-56-38
5,0.2282611550753849,0.1917616163720131,0.1990610824288256,0.03822475024140075,0.2250378265655164,0.033059420352975814,0.18889042389579302,0.0340924863306608,0.1961199044297376,-0.041042417199080236,0.321836885505691,-0.0028176669576794877,0.5468747120712074,-0.00798299684610442,0.510727309401484,-0.006949930868419434,0.5179567899354286,0.368,1714701398.1405513,2024-05-03_11-56-38
5,0.22763648672370046,0.185913282312363,0.19425745953299392,0.038087142265965344,0.22442758226635506,0.03205117617095184,0.1831296552888554,0.03325836938995454,0.19138924068435537,-0.041042417199080236,0.321836885505691,-0.0029552749331148934,0.5462644677720461,-0.008991241028128401,0.5049665407945464,-0.007784047809125699,0.5132261261900464,0.394,1714701398.1654766,2024-05-03_11-56-38
5,0.22536334850304457,0.18027421240850294,0.18929121728743725,0.037315111380016704,0.22225260698403893,0.031079008821309415,0.17757501758465633,0.03232622933305088,0.1865105354645329,-0.041042417199080236,0.321836885505691,-0.0037273058190635307,0.5440894924897299,-0.00996340837777082,0.49941190309034733,-0.008716187866029361,0.5083474209702239,0.418,1714701398.1903598,2024-05-03_11-56-38
5,0.22194298639588106,0.1739271495036947,0.1835286502426782,0.03608500083202102,0.21898986717488844,0.029984784520603852,0.1713229874585822,0.031204827782887287,0.1808563634018434,-0.041042417199080236,0.321836885505691,-0.004957416367059215,0.5408267526805794,-0.011057632678476382,0.4931598729642732,-0.009837589416192949,0.5026932489075344,0.444,1714701398.2155783,2024-05-03_11-56-38
5,0.21898166959352333,0.16786965840917376,0.17808775042669092,0.03426240369390357,0.2162846719281859,0.02894048197368705,0.16535619346593394,0.030004866317730354,0.1755418891583843,-0.041042417199080236,0.321836885505691,-0.006780013505176667,0.5381215574338769,-0.012101935225393184,0.48719307897162495,-0.011037550881349882,0.4973787746640753,0.468,1714701398.2404156,2024-05-03_11-56-38
5,0.21524183888969184,0.16111642112870045,0.1719323401502979,0.03204434711845508,0.21284315593029535,0.027776233808582733,0.15870407049830731,0.028629856470557203,0.16953188758470494,-0.041042417199080236,0.321836885505691,-0.008998070080625156,0.5346800414359864,-0.013266183390497501,0.4805409560039983,-0.012412560728523033,0.49136877309039595,0.494,1714701398.265554,2024-05-03_11-56-38
