target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23084474967353524,0.2347473089754258,0.23389704371250433,0.022632183825489784,0.22973263309144043,0.03729735062343072,0.2317654130962532,0.034364317263842536,0.2313588570952907,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.003745066575649516,0.5536022986019442,-0.006678099935237703,0.5531957426009817,0.036,1714700541.7798445,2024-05-03_11-42-21
5,0.23084474967353524,0.23399094605598517,0.23329199782134735,0.022632183825489784,0.22973263309144043,0.03717717743325416,0.23101865793539555,0.034268178711701285,0.23076145296660455,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.003865239765826078,0.5528555434410866,-0.006774238487378953,0.5525983384722956,0.06,1714700541.7806551,2024-05-03_11-42-21
5,0.23084474967353524,0.23272986174971208,0.2322832049933539,0.022632183825489784,0.22973263309144043,0.03697681260802118,0.22977359265022468,0.034107886851514904,0.22976540073846785,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.004065604591059056,0.5516104781559157,-0.006934530347565335,0.5516022862441589,0.086,1714700541.781394,2024-05-03_11-42-21
5,0.23084474967353524,0.23116226006794321,0.2310292173097652,0.022632183825489784,0.22973263309144043,0.03672774739054117,0.2282259035502675,0.03390863467753089,0.2285272494585021,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.004314669808539069,0.5500627890559585,-0.007133782521549345,0.5503641349641931,0.11,1714700541.7820146,2024-05-03_11-42-21
5,0.23084474967353524,0.2290331532403492,0.2293260606990368,0.022632183825489784,0.22973263309144043,0.03638946856549262,0.22612384186710233,0.03363801161749205,0.22684560011196997,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.004652948633587614,0.5479607273727933,-0.0074044055815881814,0.548682485617661,0.136,1714700541.7826169,2024-05-03_11-42-21
5,0.23084474967353524,0.226677171958704,0.22744142050452829,0.022632183825489784,0.22973263309144043,0.036015143252426045,0.22379778762021552,0.03333855136703879,0.2249847567144605,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.005027273946654192,0.5456346731259065,-0.007703865832041445,0.5468216422201515,0.16,1714700541.7832482,2024-05-03_11-42-21
5,0.23084474967353524,0.22371108978166632,0.22506874054798198,0.022632183825489784,0.22973263309144043,0.035543883294568715,0.22086938233182718,0.03296154340075293,0.2226420324837498,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.005498533904511521,0.5427062678375182,-0.008080873798327308,0.5444789179894408,0.186,1714700541.7993572,2024-05-03_11-42-21
5,0.23084474967353524,0.22060108441243878,0.22258093530653625,0.022632183825489784,0.22973263309144043,0.035049756391887274,0.21779888204674813,0.03256624187860778,0.22018563225568666,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.005992660807192959,0.5396357675524391,-0.008476175320472458,0.5420225177613777,0.21,1714700541.8244476,2024-05-03_11-42-21
5,0.23084474967353524,0.21684127904313427,0.21957333767806772,0.022632183825489784,0.22973263309144043,0.03445238733259173,0.21408683589643596,0.03208834663117134,0.2172159953354369,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.006590029866488503,0.535923721402127,-0.008954070567908893,0.5390528808411279,0.236,1714700541.849364,2024-05-03_11-42-21
5,0.23084474967353524,0.21302260046773008,0.21651865236201656,0.022632183825489784,0.22973263309144043,0.03384566432321341,0.21031666438148577,0.03160296822366869,0.21419985812347675,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.007196752875866821,0.5321535498871768,-0.009439448975411548,0.5360367436291678,0.26,1714700541.8744678,2024-05-03_11-42-21
5,0.23084474967353524,0.20852389833478735,0.21292000354426396,0.022632183825489784,0.22973263309144043,0.03313089714852216,0.20587510736092107,0.031031154483915684,0.210646612507025,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.00791152005055808,0.5277119928666121,-0.010011262715164554,0.532483498012716,0.286,1714700541.899486,2024-05-03_11-42-21
5,0.23084474967353524,0.20405223148575122,0.20934299173423573,0.022632183825489784,0.22973263309144043,0.03242042542014493,0.20146024220647463,0.030462777101213902,0.2071147203834678,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.008621991778935308,0.5232971277121656,-0.010579640097866336,0.5289516058891588,0.31,1714700541.9244485,2024-05-03_11-42-21
5,0.23084474967353524,0.19888023379646352,0.20520577961717712,0.022632183825489784,0.22973263309144043,0.03159868304498046,0.19635394221853264,0.029805383201082322,0.2030296803931142,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.009443734154099779,0.5181908277242236,-0.011237033997997914,0.5248665658988052,0.336,1714700541.9494376,2024-05-03_11-42-21
5,0.23084474967353524,0.19382078564577104,0.20115861409559893,0.022632183825489784,0.22973263309144043,0.030794822875247062,0.19135876209995217,0.029162295065295607,0.19903353629824982,-0.041042417199080236,0.321836885505691,-0.018410233373590452,0.5515695185971314,-0.010247594323833176,0.5131956476056432,-0.01188012213378463,0.5208704218039408,0.36,1714700541.9744847,2024-05-03_11-42-21
5,0.23072035445571365,0.18805091177277294,0.19651730819462954,0.022511951984891126,0.22961945470277578,0.029878088153841957,0.18566218049684347,0.02840486092005179,0.19445363533802995,-0.041042417199080236,0.321836885505691,-0.01853046521418911,0.5514563402084668,-0.011164329045238279,0.5074990660025345,-0.012637556279028446,0.516290520843721,0.386,1714700541.9994683,2024-05-03_11-42-21
5,0.23072035445571365,0.1824774604673464,0.19205902739855177,0.022511951984891126,0.22961945470277578,0.02899256163416257,0.18015952638842403,0.027696439704308278,0.19005151205129434,-0.041042417199080236,0.321836885505691,-0.01853046521418911,0.5514563402084668,-0.012049855564917668,0.501996411894115,-0.013345977494771958,0.5118883975569853,0.41,1714700542.0244439,2024-05-03_11-42-22
5,0.2304717674618722,0.17619384816433045,0.18698100475747562,0.022271590635607578,0.22939313818760843,0.02799420262306173,0.17395573215750637,0.0268496802255709,0.1850432133635268,-0.041042417199080236,0.321836885505691,-0.01877082656347266,0.5512300236932994,-0.013048214576018504,0.4957926176631974,-0.014192736973509337,0.5068800988692178,0.436,1714700542.0495186,2024-05-03_11-42-22
5,0.229856215305665,0.17018766717452224,0.18207848551599945,0.022284751447045465,0.2287734022293405,0.02703992272412533,0.1680258451470466,0.026082220520602415,0.1802007010544484,-0.041042417199080236,0.321836885505691,-0.01875766575203477,0.5506102877350315,-0.014002494474954904,0.4898627306527376,-0.014960196678477821,0.5020375865601394,0.46,1714700542.0743942,2024-05-03_11-42-22
5,0.22886923238727128,0.1634819456583291,0.17649379839646026,0.02224477440274329,0.22778563507234129,0.025974497745819322,0.1614053035779348,0.025228553077204112,0.17468136987681615,-0.041042417199080236,0.321836885505691,-0.018797642796336948,0.5496225205780323,-0.015067919453260916,0.4832421890836258,-0.015813864121876124,0.49651825538250716,0.486,1714700542.0995777,2024-05-03_11-42-22
5,0.22763179544041476,0.1571306186277124,0.17116471728894186,0.021965186596857804,0.22656955857570993,0.024965380017403595,0.15513465477098992,0.024365341333294436,0.1694216355319339,-0.041042417199080236,0.321836885505691,-0.019077230602222432,0.5484064440814009,-0.01607703718167664,0.4769715402766809,-0.0166770758657858,0.4912585210376249,0.51,1714700542.1246061,2024-05-03_11-42-22
5,0.2267638393033959,0.15010057241801802,0.16536244304760903,0.02127930900745226,0.22576321627710239,0.02384842536720422,0.14819390826792295,0.02333460209525383,0.16370776986975882,-0.041042417199080236,0.321836885505691,-0.019763108191627975,0.5476001017827934,-0.017193991831876015,0.47003079377361395,-0.017707815103826408,0.48554465537544983,0.536,1714700542.1495373,2024-05-03_11-42-22
5,0.22565047769920155,0.14349671599664207,0.1598771019939134,0.020508460225057864,0.224716579595443,0.022799185018124703,0.1416739378443695,0.022364955113383576,0.15830507422299678,-0.041042417199080236,0.321836885505691,-0.020533956974022372,0.546553465101134,-0.018243232180955533,0.4635108233500605,-0.01867746208569666,0.4801419597286878,0.56,1714700542.1744487,2024-05-03_11-42-22
5,0.22379729808182344,0.1362448589974692,0.1536722043813358,0.019481608478974996,0.22294774625413116,0.0216469884099947,0.13451419812056203,0.02121391242379076,0.15220090774727585,-0.041042417199080236,0.321836885505691,-0.02156080872010524,0.5447846317598222,-0.019395428789085536,0.45635108362625304,-0.019828504775289475,0.47403779325296685,0.586,1714700542.1995943,2024-05-03_11-42-22
5,0.22120488448678557,0.12948477228254723,0.14778659797245253,0.018201695538946298,0.22045475544954718,0.02057292572722447,0.1278399819308702,0.020115757756717048,0.14641118410198173,-0.041042417199080236,0.321836885505691,-0.02284072166013394,0.5422916409552382,-0.020469491471855766,0.4496768674365612,-0.020926659442363188,0.46824806960767273,0.61,1714700542.2245793,2024-05-03_11-42-22
5,0.21822262610487037,0.12211685289870366,0.14123456496987077,0.016729544185556257,0.21758041477911005,0.019402288782231183,0.1205656541138252,0.018867739862896197,0.13996860624688212,-0.041042417199080236,0.321836885505691,-0.02431287301352398,0.5394173002848011,-0.021640128416849053,0.4424025396195162,-0.02217467733618404,0.4618054917525731,0.636,1714700542.249568,2024-05-03_11-42-22
5,0.2140307861120506,0.11529911317692891,0.13499652779628835,0.014391364664464279,0.2135464025143874,0.018319066018263556,0.11383451725906674,0.017573859063936773,0.13384775677856892,-0.041042417199080236,0.321836885505691,-0.026651052534615957,0.5353832880200784,-0.02272335118081668,0.43567140276475774,-0.023468558135143463,0.4556846422842599,0.66,1714700542.274509,2024-05-03_11-42-22
5,0.20905551470610476,0.10792257226414052,0.12800418865577415,0.01213732436822828,0.2087028835119793,0.017147059259109813,0.1065516774287163,0.016145112280933505,0.12698191864536884,-0.041042417199080236,0.321836885505691,-0.028905092830851957,0.5305397690176703,-0.023895357939970423,0.4283885629344073,-0.02489730491814673,0.44881880415105985,0.686,1714700542.2995615,2024-05-03_11-42-22
5,0.20296049148245146,0.10114659753286931,0.12143995814297685,0.00962052688906731,0.20273235204371054,0.016070472241048687,0.09986177504143379,0.014813312285017723,0.12053310422002128,-0.041042417199080236,0.321836885505691,-0.031421890310012926,0.5245692375494015,-0.02497194495803155,0.4216986605471248,-0.026229104914062513,0.4423699897257123,0.71,1714700542.324845,2024-05-03_11-42-22
5,0.19669696682991397,0.09386900166816815,0.11423453277358298,0.00689025756566089,0.19657624757525294,0.014914186165412333,0.09267662340203153,0.013309400445462041,0.11345654823667578,-0.041042417199080236,0.321836885505691,-0.034152159633419346,0.5184131330809439,-0.026128231033667904,0.41451350890772254,-0.027733016753618195,0.4352934337423668,0.736,1714700542.3505805,2024-05-03_11-42-22
5,0.18985956411854027,0.08723360089714866,0.10761340432728018,0.0035103286207058965,0.18982710997182872,0.013859933956243863,0.08612550932337976,0.011851276993980812,0.10695883331692912,-0.041042417199080236,0.321836885505691,-0.03753208857837434,0.5116639954775197,-0.027182483242836373,0.40796239482907076,-0.029191140205099424,0.42879571882262013,0.76,1714700542.3745477,2024-05-03_11-42-22
5,0.18356239314939884,0.0801610738159607,0.10055145026333259,0.0003531932812397137,0.18356205335864095,0.012736229818837163,0.07914282156538055,0.010259622511317672,0.1000266679240327,-0.041042417199080236,0.321836885505691,-0.04068922391784052,0.505398938864332,-0.028306187380243073,0.40097970707107156,-0.030782794687762564,0.4218635534297237,0.786,1714700542.3995798,2024-05-03_11-42-22
5,0.17703833920454393,0.07376300609005564,0.09415756104071814,0.0025402904752455033,0.1770201131866222,0.01171968578974025,0.07282602579045039,0.008905230369133911,0.09373549580179974,-0.041042417199080236,0.321836885505691,-0.04358270767432574,0.4988569986923132,-0.029322731409339987,0.3946629112961414,-0.032137186829946325,0.41557238130749075,0.81,1714700542.42465,2024-05-03_11-42-22
5,0.17161853353342732,0.06699868116316868,0.08755969664568965,0.004594825186647888,0.17155701277904167,0.01064494972724794,0.06614762522500939,0.007596994744468774,0.08722950273581587,-0.041042417199080236,0.321836885505691,-0.045637242385728125,0.4933938982847327,-0.030397467471832296,0.3879845107307004,-0.03344542245461146,0.4090663882415069,0.836,1714700542.4496408,2024-05-03_11-42-22
5,0.16650083553163528,0.0609312447170156,0.08174022151553892,0.0061538086848227785,0.16638707543377057,0.009680937379224624,0.0601572608603847,0.006522196954860872,0.0814795972025597,-0.041042417199080236,0.321836885505691,-0.047196225883903015,0.4882239609394616,-0.03136147981985561,0.3819941463660757,-0.034520220244219364,0.4033164827082507,0.86,1714700542.4745684,2024-05-03_11-42-22
