target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11852304681230008,0.09169016840101726,0.10778988577726348,0.020842606231798684,0.1166760403473518,0.016043265866599293,0.09027569219751524,0.018922870085718926,0.1061159010874172,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.0044779427329408265,0.46849413495036074,-0.001598338513821191,0.4843343438402627,0.254,1713332143.6774256,2024-04-17_15-35-43
5,0.11852304681230008,0.08689008987250975,0.1058698547059218,0.020842606231798684,0.1166760403473518,0.015203383713950235,0.08554966301335859,0.018586917224659303,0.10422548941375454,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.005317824885589883,0.4637681057662041,-0.0019342913748808138,0.48244393216660003,0.278,1713332143.702089,2024-04-17_15-35-43
5,0.11852304681230008,0.08141396232626681,0.10367940409076157,0.020842606231798684,0.1166760403473518,0.014245211516473842,0.08015801401303374,0.018203648345668746,0.10206882981362458,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.006275997083066276,0.45837645676587924,-0.002317560253871371,0.4802872725664701,0.304,1713332143.7272983,2024-04-17_15-35-43
5,0.11852304681230008,0.07615230164530572,0.10157474022230509,0.020842606231798684,0.1166760403473518,0.013324565141005367,0.07497752336321023,0.017835389795481358,0.0999966335536952,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.007196643458534751,0.4531959661160557,-0.002685818804058761,0.4782150763065407,0.328,1713332143.752276,2024-04-17_15-35-43
5,0.11852304681230008,0.07028378886715513,0.09922733558177307,0.020842606231798684,0.1166760403473518,0.012297736284833686,0.06919954233802073,0.017424658253012686,0.09768544114361938,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.008223472314706432,0.4474179850908662,-0.003096550346527433,0.4759038838964649,0.354,1713332143.7772396,2024-04-17_15-35-43
5,0.11852304681230008,0.06476274870293648,0.09701891997973792,0.020842606231798684,0.1166760403473518,0.011331705610450611,0.06376367357295049,0.017038245983259453,0.0955110936375913,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.009189502989089507,0.441982116325796,-0.0034829626162806633,0.4737295363904368,0.378,1713332143.8020456,2024-04-17_15-35-43
5,0.11852304681230008,0.05872737434784267,0.09460477076931144,0.020842606231798684,0.1166760403473518,0.010275680552674063,0.05782140509336525,0.016615835960148834,0.0931341862457572,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.010245528046866055,0.43603984784621075,-0.0039053726393912824,0.4713526289986027,0.404,1713332143.827229,2024-04-17_15-35-43
5,0.11852304681230008,0.05315912517764242,0.09237747161633998,0.020842606231798684,0.1166760403473518,0.009301389596436685,0.0523390556012196,0.016226119577653884,0.09094124644889895,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.011219819003103433,0.4305574983540651,-0.004295089021886234,0.46915968920174445,0.428,1713332143.8521385,2024-04-17_15-35-43
5,0.11852304681230008,0.047188825297394675,0.08998935224486918,0.020842606231798684,0.1166760403473518,0.008256750787799947,0.04646085771244651,0.01580826405419919,0.0885899672933897,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.012264457811740171,0.424679300465292,-0.00471294454534093,0.4668084100462352,0.454,1713332143.87735,2024-04-17_15-35-43
5,0.11852304681230008,0.04178735181411347,0.08782876340407116,0.020842606231798684,0.1166760403473518,0.007311641004767803,0.04114271110967155,0.015430220140986332,0.08646270865227973,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.013209567594772315,0.41936115386251704,-0.005090988458553787,0.4646811514051252,0.478,1713332143.9021213,2024-04-17_15-35-43
5,0.11852304681230008,0.03611156168492703,0.08555844796303755,0.020842606231798684,0.1166760403473518,0.006318533328846595,0.03555447966004488,0.015032977070617848,0.08422741607242906,-0.020521208599540118,0.3782184427528455,0.000321397632258566,0.4948944831001973,-0.014202675270693523,0.4137729224128904,-0.00548823152892227,0.46244585882527456,0.504,1713332143.9272785,2024-04-17_15-35-43
5,0.11849377885966571,0.03108443948534618,0.08352997826705019,0.021141435613570708,0.11659251832189149,0.005438924757957941,0.030604909338134312,0.014860431271325601,0.08219747472838862,-0.020521208599540118,0.3782184427528455,0.0006202270140305919,0.494810961074737,-0.015082283841582177,0.4088233520909798,-0.005660777328214516,0.4604159174812341,0.528,1713332143.9520795,2024-04-17_15-35-43
5,0.11846530007577752,0.025921276538865827,0.08144752192181004,0.021440104849594056,0.11650900920565083,0.004535512785796711,0.025521396928346818,0.014678268024075118,0.08011396429472917,-0.020521208599540118,0.3782184427528455,0.0009188962500539374,0.4947274519584963,-0.015985695813743407,0.4037398396811923,-0.005842940575465001,0.45833240704757466,0.554,1713332143.9773996,2024-04-17_15-35-43
5,0.11832324123994234,0.021461695109872614,0.07957838250943805,0.021625484101223114,0.1163302533948643,0.003755208291140625,0.021130612099020674,0.01447737377719012,0.07825039687652685,-0.020521208599540118,0.3782184427528455,0.0011042755016829966,0.4945486961477098,-0.016766000308399493,0.39934905485186617,-0.006043834822349999,0.45646883962937235,0.578,1713332144.0021102,2024-04-17_15-35-44
5,0.11805347032878329,0.01700957680259644,0.07763558651198828,0.021846975141502807,0.1160143591709038,0.002976209638190258,0.016747175260113878,0.014298668940177787,0.07630748560658784,-0.020521208599540118,0.3782184427528455,0.0013257665419626908,0.4942328019237493,-0.01754499896134986,0.3949656180129594,-0.00622253965936233,0.45452592835943334,0.604,1713332144.0273156,2024-04-17_15-35-44
5,0.11777122714807714,0.013288915357545016,0.07597782413310233,0.02221767239740072,0.11565654748956394,0.0023251958838965796,0.013083911321982666,0.014260681791999063,0.07462749302253141,-0.020521208599540118,0.3782184427528455,0.0016964637978606019,0.49387499024240944,-0.01819601271564354,0.39130235407482816,-0.0062605268075410555,0.4528459357753769,0.628,1713332144.0522041,2024-04-17_15-35-44
5,0.11764329933309549,0.009718934099245053,0.0744731694958826,0.02225384366728766,0.11551931578748303,0.0017005470315224792,0.009569003073416182,0.014032525012981589,0.07313919070185632,-0.020521208599540118,0.3782184427528455,0.0017326350677475434,0.49373775854032853,-0.01882066156801764,0.3877874458262617,-0.00648868358655853,0.4513576334547018,0.654,1713332144.077327,2024-04-17_15-35-44
5,0.11763063095733359,0.006880175570897676,0.07333012049914564,0.0224029930113981,0.11547757896471356,0.0012038421110759819,0.006774037205240113,0.013923332651269254,0.07199616226092415,-0.020521208599540118,0.3782184427528455,0.0018817844118579835,0.49369602171755905,-0.019317366488464136,0.3849924799580856,-0.006597875948270865,0.45021460501376964,0.678,1713332144.1021974,2024-04-17_15-35-44
5,0.11763063095733359,0.004329523739261726,0.07230997856202512,0.0224029930113981,0.11547757896471356,0.0007575479643677774,0.004262733499822979,0.013744814992585971,0.0709916407787573,-0.020521208599540118,0.3782184427528455,0.0018817844118579835,0.49369602171755905,-0.01976366063517234,0.3824811762526685,-0.006776393606954147,0.4492100835316028,0.704,1713332144.127138,2024-04-17_15-35-44
5,0.11763063095733359,0.0024817600258687554,0.0715709612508693,0.0224029930113981,0.11547757896471356,0.00043423996930590236,0.0024434746724812384,0.013615491794561221,0.0702639372478206,-0.020521208599540118,0.3782184427528455,0.0018817844118579835,0.49369602171755905,-0.020086968630234216,0.38066191742532673,-0.006905716804978897,0.4484823800006661,0.728,1713332144.15219,2024-04-17_15-35-44
5,0.11763063095733359,0.0010484577403646136,0.07099770999727616,0.0224029930113981,0.11547757896471356,0.00018345136203694323,0.0010322835032573474,0.013515176351653637,0.06969946078013106,-0.020521208599540118,0.3782184427528455,0.0018817844118579835,0.49369602171755905,-0.020337757237503175,0.37925072625610284,-0.007006032247886481,0.44791790353297656,0.754,1713332144.1773703,2024-04-17_15-35-44
5,0.11761816078391421,0.00026269736519385405,0.07067596015402097,0.022552102202098478,0.11543584552666819,4.5964837296703226e-05,0.00025864481323251143,0.013549647256177768,0.06936496524129393,-0.020521208599540118,0.3782184427528455,0.0020308936025583584,0.4936542882795137,-0.020475243762243415,0.378477087566078,-0.00697156134336235,0.4475834079941394,0.778,1713332144.2022917,2024-04-17_15-35-44
5,0.1174903869273624,0.0,0.07049423215641745,0.022588294854284624,0.11529856875051497,0.0,0.0,0.013552976912570774,0.069179141250309,-0.020521208599540118,0.3782184427528455,0.002067086254744507,0.49351701150336047,-0.020521208599540118,0.3782184427528455,-0.0069682316869693435,0.4473975840031545,0.804,1713332144.2279305,2024-04-17_15-35-44
5,0.11723481028870286,0.0,0.0703408861732217,0.02266070928862055,0.11502388012045489,0.0,0.0,0.01359642557317233,0.06901432807227292,-0.020521208599540118,0.3782184427528455,0.0021395006890804306,0.4932423228733004,-0.020521208599540118,0.3782184427528455,-0.0069247830263677885,0.4472327708251184,0.828,1713332144.252172,2024-04-17_15-35-44
5,0.11671185509630055,0.0,0.07002711305778035,0.022954763964105254,0.11443223292137611,0.0,0.0,0.013772858378463152,0.06865933975282568,-0.020521208599540118,0.3782184427528455,0.0024335553645651355,0.4926506756742216,-0.020521208599540118,0.3782184427528455,-0.006748350221076966,0.4468777825056712,0.854,1713332144.2772088,2024-04-17_15-35-44
5,0.11580650389477792,0.0,0.06956712211498274,0.023357939413697522,0.113426421131398,0.0,0.0,0.01390350385734683,0.0681636050972193,-0.020521208599540118,0.3782184427528455,0.0028367308141574047,0.4916448638842435,-0.020521208599540118,0.3782184427528455,-0.006617704742193288,0.4463820478500648,0.878,1713332144.3021836,2024-04-17_15-35-44
5,0.11450891373403137,0.0,0.06870534824041882,0.0235698378671673,0.1120569233357015,0.0,0.0,0.01414190272030038,0.06723415400142091,-0.020521208599540118,0.3782184427528455,0.0030486292676271814,0.490275366088547,-0.020521208599540118,0.3782184427528455,-0.006379305879239738,0.4454525967542664,0.904,1713332144.3273149,2024-04-17_15-35-44
5,0.11333855255609684,0.0,0.06807984423528252,0.023745923081435596,0.11082309611503222,0.0,0.0,0.014225672146345535,0.06657698884062735,-0.020521208599540118,0.3782184427528455,0.0032247144818954776,0.4890415388678777,-0.020521208599540118,0.3782184427528455,-0.006295536453194583,0.44479543159347285,0.928,1713332144.3522913,2024-04-17_15-35-44
5,0.11241454190874543,0.0,0.06744872514524729,0.023998543553010024,0.109823035561249,0.0,0.0,0.014399126131806012,0.06589382133674943,-0.020521208599540118,0.3782184427528455,0.003477334953469904,0.4880414783140945,-0.020521208599540118,0.3782184427528455,-0.006122082467734105,0.4441122640895949,0.954,1713332144.377264,2024-04-17_15-35-44
5,0.11148944976073627,0.0,0.0669702325177777,0.02455093448583589,0.10875269662782588,0.0,0.0,0.014708606825509455,0.06533505130278683,-0.020521208599540118,0.3782184427528455,0.004029725886295771,0.4869711393806714,-0.020521208599540118,0.3782184427528455,-0.005812601774030662,0.4435534940556323,0.978,1713332144.4020426,2024-04-17_15-35-44
5,0.11083015645189838,0.0,0.06649809387113906,0.025180805161290266,0.10793169428199212,0.0,0.0,0.015108483096774159,0.0647590165691953,-0.020521208599540118,0.3782184427528455,0.004659596561750147,0.4861501370348376,-0.020521208599540118,0.3782184427528455,-0.005412725502765959,0.4429774593220408,1.004,1713332144.4272196,2024-04-17_15-35-44
5,0.10992154039554602,0.0,0.06595292423732763,0.025884158796418765,0.10683049829674779,0.0,0.0,0.015530495277851258,0.0640982989780487,-0.020521208599540118,0.3782184427528455,0.005362950196878646,0.4850489410495933,-0.020521208599540118,0.3782184427528455,-0.0049907133216888595,0.4423167417308942,1.028,1713332144.4520824,2024-04-17_15-35-44
5,0.10887490884949745,0.0,0.0653249453096985,0.02677111496452772,0.10553223763638492,0.0,0.0,0.01606266897871663,0.06331934258183097,-0.020521208599540118,0.3782184427528455,0.006249906364987604,0.4837506803892304,-0.020521208599540118,0.3782184427528455,-0.004458539620823486,0.44153778533467647,1.054,1713332144.4772036,2024-04-17_15-35-44
5,0.10722023437797928,0.0,0.06440772472340991,0.02799348643045102,0.1035014172730836,0.0,0.0,0.01677391404182444,0.06218513336613529,-0.020521208599540118,0.3782184427528455,0.007472277830910904,0.4817198600259291,-0.020521208599540118,0.3782184427528455,-0.0037472945577156774,0.4404035761189808,1.078,1713332144.5020928,2024-04-17_15-35-44
5,0.10531366309860796,0.0,0.06318819785916478,0.02958194605694983,0.10107361724372393,0.0,0.0,0.0177491676341699,0.06064417034623437,-0.020521208599540118,0.3782184427528455,0.009060737457409714,0.47929205999656943,-0.020521208599540118,0.3782184427528455,-0.0027720409653702194,0.43886261309907987,1.104,1713332144.5271926,2024-04-17_15-35-44
5,0.1031578678597621,0.0,0.06205052828338783,0.031086371292157387,0.09836250922611861,0.0,0.0,0.01860911068410819,0.05919433300404797,-0.020521208599540118,0.3782184427528455,0.010565162692617269,0.4765809519789641,-0.020521208599540118,0.3782184427528455,-0.0019120979154319288,0.43741277575689347,1.128,1713332144.5521426,2024-04-17_15-35-44
5,0.10130220989778259,0.0,0.06078132593866957,0.0325177730654935,0.09594129541045121,0.0,0.0,0.019510663839296102,0.05756477724627074,-0.020521208599540118,0.3782184427528455,0.011996564465953383,0.4741597381632967,-0.020521208599540118,0.3782184427528455,-0.0010105447602440174,0.43578321999911623,1.154,1713332144.5772083,2024-04-17_15-35-44
5,0.0994535498789058,0.0,0.05967212992734345,0.03364917259985581,0.09358814971384527,0.0,0.0,0.020189503559913488,0.05615288982830713,-0.020521208599540118,0.3782184427528455,0.013127964000315693,0.47180659246669077,-0.020521208599540118,0.3782184427528455,-0.0003317050396266317,0.4343713325811526,1.178,1713332144.6021054,2024-04-17_15-35-44
5,0.09801837229705661,0.0,0.058811023378233976,0.034675197594878505,0.09168005224431608,0.0,0.0,0.020805118556927103,0.05500803134658966,-0.020521208599540118,0.3782184427528455,0.014153988995338386,0.4698984949971616,-0.020521208599540118,0.3782184427528455,0.0002839099573869845,0.43322647409943515,1.204,1713332144.6272,2024-04-17_15-35-44
5,0.09684094630251283,0.0,0.058095407242030876,0.03548305268982392,0.09010616989184123,0.0,0.0,0.021201803858819326,0.0540884447525492,-0.020521208599540118,0.3782184427528455,0.014961844090283807,0.4683246126446867,-0.020521208599540118,0.3782184427528455,0.0006805952592792066,0.4323068875053947,1.228,1713332144.6521535,2024-04-17_15-35-44
5,0.09598523960724994,0.0,0.05759114376435,0.03573786837165875,0.08908406696324084,0.0,0.0,0.02144272102299525,0.053450440177944536,-0.020521208599540118,0.3782184427528455,0.01521665977211863,0.46730250971608633,-0.020521208599540118,0.3782184427528455,0.0009215124234551297,0.43166888293079003,1.254,1713332144.6773016,2024-04-17_15-35-44
5,0.0952175277091494,0.0,0.057130516625489645,0.035661911326685884,0.08828706396505792,0.0,0.0,0.02139714679601153,0.05297223837903475,-0.020521208599540118,0.3782184427528455,0.015140702727145764,0.4665055067179034,-0.020521208599540118,0.3782184427528455,0.0008759381964714118,0.43119068113188025,1.278,1713332144.702146,2024-04-17_15-35-44
5,0.09444984999787623,0.0,0.05666990999872575,0.035586159205994936,0.0874894247185733,0.0,0.0,0.02135169552359696,0.05249365483114399,-0.020521208599540118,0.3782184427528455,0.015064950606454814,0.4657078674714188,-0.020521208599540118,0.3782184427528455,0.0008304869240568415,0.4307120975839895,1.304,1713332144.7272706,2024-04-17_15-35-44
5,0.09368222595123604,0.0,0.05628071590225848,0.03551061281565214,0.0866911520089293,0.0,0.0,0.02128369512791132,0.05210108736075336,-0.020521208599540118,0.3782184427528455,0.01498940421611202,0.4649095947617748,-0.020521208599540118,0.3782184427528455,0.0007624865283712024,0.43031953011359886,1.328,1713332144.7522771,2024-04-17_15-35-44
5,0.09276869987458537,0.0,0.05566121992475127,0.0353220280845183,0.08578103524915864,0.0,0.0,0.021193216850710978,0.05146862114949524,-0.020521208599540118,0.3782184427528455,0.014800819484978179,0.46399947800200414,-0.020521208599540118,0.3782184427528455,0.0006720082511708601,0.42968706390234074,1.354,1713332144.7773454,2024-04-17_15-35-44
5,0.09170920516345735,0.0,0.055113080438843005,0.035020628696224236,0.08475927015633339,0.0,0.0,0.02108026290301538,0.05092223631576026,-0.020521208599540118,0.3782184427528455,0.014499420096684118,0.4629777129091789,-0.020521208599540118,0.3782184427528455,0.0005590543034752603,0.42914067906860576,1.378,1713332144.8021338,2024-04-17_15-35-44
5,0.09064970369878733,0.0,0.05438982221927241,0.0347197355145419,0.08373714078279837,0.0,0.0,0.020831841308725136,0.050242284469679044,-0.020521208599540118,0.3782184427528455,0.014198526915001775,0.46195558353564387,-0.020521208599540118,0.3782184427528455,0.0003106327091850179,0.42846072722252454,1.404,1713332144.8272922,2024-04-17_15-35-44
5,0.08891473172592278,0.0,0.05342035003442292,0.03415649010982651,0.08209240952286723,0.0,0.0,0.020471155516246307,0.04934233060598098,-0.020521208599540118,0.3782184427528455,0.01363528151028639,0.4603108522757127,-0.020521208599540118,0.3782184427528455,-5.0053083293812375e-05,0.4275607733588265,1.428,1713332144.8520637,2024-04-17_15-35-44
5,0.08715388885992315,0.0,0.052292333315953884,0.033444150916792245,0.08048160729547255,0.0,0.0,0.020066490550075346,0.04828896437728353,-0.020521208599540118,0.3782184427528455,0.012922942317252124,0.45870005004831804,-0.020521208599540118,0.3782184427528455,-0.0004547180494647732,0.426507407130129,1.454,1713332144.8772178,2024-04-17_15-35-44
5,0.08512939052544817,0.0,0.05114944193209629,0.03265918832577831,0.07861545998806857,0.0,0.0,0.01957274026240491,0.047256462506045926,-0.020521208599540118,0.3782184427528455,0.012137979726238191,0.45683390274091407,-0.020521208599540118,0.3782184427528455,-0.0009484683371352078,0.4254749052588914,1.478,1713332144.9023223,2024-04-17_15-35-44
5,0.08272158291142992,0.0,0.049632949746857974,0.03184042987095836,0.0763481977849193,0.0,0.0,0.019104257922575016,0.045808918670951604,-0.020521208599540118,0.3782184427528455,0.011319221271418241,0.4545666405377648,-0.020521208599540118,0.3782184427528455,-0.001416950676965103,0.4240273614237971,1.504,1713332144.9272857,2024-04-17_15-35-44
5,0.07966561493615154,0.0,0.04795813545306706,0.03091522389805933,0.07342247022872517,0.0,0.0,0.018593386192571164,0.04420711193946775,-0.020521208599540118,0.3782184427528455,0.010394015298519212,0.45164091298157066,-0.020521208599540118,0.3782184427528455,-0.0019278224069689525,0.42242555469231324,1.528,1713332144.9522073,2024-04-17_15-35-44
5,0.07649105500448017,0.0,0.04589463300268812,0.030032765520286272,0.07034852159713034,0.0,0.0,0.01801965931217176,0.04220911295827823,-0.020521208599540118,0.3782184427528455,0.009511556920746154,0.44856696434997584,-0.020521208599540118,0.3782184427528455,-0.0025015492873683553,0.4204275557111237,1.554,1713332144.977354,2024-04-17_15-35-44
5,0.07302949733044437,0.0,0.04397627968617254,0.028932790523217823,0.06705371811374056,0.0,0.0,0.017403414992083706,0.040386065934301996,-0.020521208599540118,0.3782184427528455,0.008411581923677707,0.44527216086658605,-0.020521208599540118,0.3782184427528455,-0.003117793607456414,0.4186045086871475,1.578,1713332145.0023227,2024-04-17_15-35-45
5,0.0699791156974727,0.0,0.042145929531869096,0.02802228635766324,0.06412353780858782,0.0,0.0,0.01685687313647207,0.03862803650415281,-0.020521208599540118,0.3782184427528455,0.007501077758123123,0.4423419805614333,-0.020521208599540118,0.3782184427528455,-0.003664335463068046,0.4168464792569983,1.602,1713332145.027146,2024-04-17_15-35-45
5,0.06714757170688893,0.0,0.04044688691712883,0.02689087724832767,0.061527856349357424,0.0,0.0,0.016177783637524718,0.03707060800505496,-0.020521208599540118,0.3782184427528455,0.006369668648787552,0.4397462991022029,-0.020521208599540118,0.3782184427528455,-0.004343424962015401,0.41528905075790046,1.628,1713332145.052199,2024-04-17_15-35-45
5,0.0648488232730811,0.0,0.038909293963848686,0.025909430482945903,0.05944805540934622,0.0,0.0,0.01554565828976754,0.03566883324560777,-0.020521208599540118,0.3782184427528455,0.005388221883405783,0.4376664981621917,-0.020521208599540118,0.3782184427528455,-0.004975550309772578,0.41388727599845326,1.654,1713332145.077245,2024-04-17_15-35-45
5,0.06324379197742046,0.0,0.03801867736658147,0.02533103936027408,0.05794925080284885,0.0,0.0,0.015175552158745019,0.034858606475036025,-0.020521208599540118,0.3782184427528455,0.004809830760733964,0.43616769355569435,-0.020521208599540118,0.3782184427528455,-0.005345656440795099,0.4130770492278815,1.678,1713332145.102127,2024-04-17_15-35-45
5,0.06228841064622008,0.0,0.03737304638773206,0.024859584372289543,0.057112583251584415,0.0,0.0,0.014915750623373726,0.03426754995095066,-0.020521208599540118,0.3782184427528455,0.004338375772749425,0.4353310260044299,-0.020521208599540118,0.3782184427528455,-0.005605457976166392,0.41248599270379616,1.704,1713332145.1274157,2024-04-17_15-35-45
5,0.06143398057270834,0.0,0.03694582737913205,0.024202884569350637,0.05646551467515898,0.0,0.0,0.014587599508509855,0.033944014219121854,-0.020521208599540118,0.3782184427528455,0.0036816759698105207,0.4346839574280045,-0.020521208599540118,0.3782184427528455,-0.005933609091030263,0.41216245697196735,1.728,1713332145.152118,2024-04-17_15-35-45
5,0.060601918506474714,0.0,0.036361151103884826,0.023694663216025313,0.05577773266944919,0.0,0.0,0.014216797929615188,0.03346663960166951,-0.020521208599540118,0.3782184427528455,0.0031734546164851963,0.4339961754222947,-0.020521208599540118,0.3782184427528455,-0.00630441066992493,0.411685082354515,1.754,1713332145.1772275,2024-04-17_15-35-45
5,0.0591007813613578,0.0,0.0354604688168147,0.022934981458404863,0.05446915625402732,0.0,0.0,0.013760988875042917,0.03268149375241641,-0.020521208599540118,0.3782184427528455,0.002413772858864744,0.4326875990068728,-0.020521208599540118,0.3782184427528455,-0.006760219724497201,0.4108999365052619,1.778,1713332145.2021136,2024-04-17_15-35-45
5,0.057336694404479145,0.0,0.0344020166426875,0.02210556325094509,0.052904069773421936,0.0,0.0,0.013263337950567054,0.03174244186405317,-0.020521208599540118,0.3782184427528455,0.0015843546514049721,0.43112251252626743,-0.020521208599540118,0.3782184427528455,-0.007257870648973064,0.40996088461689867,1.804,1713332145.227296,2024-04-17_15-35-45
5,0.054906325185838746,0.0,0.032943795111503235,0.021027500432932545,0.050720299397342794,0.0,0.0,0.012616500259759527,0.030432179638405665,-0.020521208599540118,0.3782184427528455,0.000506291833392427,0.4289387421501883,-0.020521208599540118,0.3782184427528455,-0.00790470833978059,0.40865062239125116,1.828,1713332145.252133,2024-04-17_15-35-45
5,0.052673002101930634,0.0,0.03160380126115838,0.020504395108793295,0.04851819175992117,0.0,0.0,0.012302637065275976,0.029110915055952702,-0.020521208599540118,0.3782184427528455,-1.6813490746824108e-05,0.42673663451276667,-0.020521208599540118,0.3782184427528455,-0.008218571534264143,0.4073293578087982,1.854,1713332145.2772377,2024-04-17_15-35-45
5,0.05043971509849573,0.0,0.03042188285964165,0.019983633720073668,0.04631219323849123,0.0,0.0,0.012032066536960033,0.027941373115434487,-0.020521208599540118,0.3782184427528455,-0.0005375748794664503,0.4245306359913367,-0.020521208599540118,0.3782184427528455,-0.008489142062580085,0.40615981586828,1.878,1713332145.302233,2024-04-17_15-35-45
5,0.04818306875199627,0.0,0.028909841251197773,0.019317174789270135,0.04414130574099939,0.0,0.0,0.011590304873562081,0.026484783444599647,-0.020521208599540118,0.3782184427528455,-0.0012040338102699837,0.4223597484938449,-0.020521208599540118,0.3782184427528455,-0.008930903725978037,0.40470322619744514,1.904,1713332145.3272288,2024-04-17_15-35-45
5,0.045517350891530264,0.0,0.02755527235643998,0.018474522575142257,0.04159953422579693,0.0,0.0,0.011191512616421966,0.025180212072062724,-0.020521208599540118,0.3782184427528455,-0.0020466860243978603,0.4198179769786424,-0.020521208599540118,0.3782184427528455,-0.009329695983118152,0.4033986548249082,1.928,1713332145.3522625,2024-04-17_15-35-45
