target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24527897912753754,0.23716031555553488,0.23867105774973674,0.019269324711067237,0.24452090038895746,0.036564525079013005,0.23432466959359421,0.03310548500542385,0.2363639157526669,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.0044778921200672285,0.5561615550992852,-0.007936932193656383,0.5582008012583579,0.05,1714702392.7483919,2024-05-03_12-13-12
5,0.24527897912753754,0.23616338348891638,0.23787360993482362,0.019269324711067237,0.24452090038895746,0.036410821676036174,0.23333965750769603,0.03298252228304239,0.2355759060839483,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.004631595523044061,0.555176543013387,-0.008059894916037848,0.5574127915896393,0.074,1714702392.7489095,2024-05-03_12-13-12
5,0.24527897912753754,0.23463880705286752,0.23665409968237497,0.019269324711067237,0.24452090038895746,0.03617576796057708,0.23183330991825846,0.03279447931067511,0.23437082801239828,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.004866649238503153,0.5536701954239495,-0.008247937888405122,0.5562077135180893,0.1,1714702392.7494276,2024-05-03_12-13-12
5,0.24527897912753754,0.23282620318950015,0.23520419803210388,0.019269324711067237,0.24452090038895746,0.03589630721156786,0.23004237874837574,0.03257091071146774,0.2329380830764921,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.005146109987512371,0.5518792642540667,-0.008471506487612496,0.5547749685821831,0.124,1714702392.7500265,2024-05-03_12-13-12
5,0.24527897912753754,0.23043073181093612,0.23328806417431877,0.019269324711067237,0.24452090038895746,0.03552698204393858,0.22767554921372923,0.032275450577364306,0.23104461944877486,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.005515435155141656,0.5495124347194202,-0.008766966621715926,0.5528815049544659,0.15,1714702392.7505996,2024-05-03_12-13-12
5,0.24527897912753754,0.22782888799677625,0.23120685789195095,0.019269324711067237,0.24452090038895746,0.03512583911590833,0.22510481476914468,0.031954536234940115,0.22898803189310724,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.005916578083171903,0.5469417002748357,-0.009087880964140121,0.5508249173987982,0.174,1714702392.7605793,2024-05-03_12-13-12
5,0.24527897912753754,0.22459745304252823,0.2286220505470932,0.019269324711067237,0.24452090038895746,0.03462762808870074,0.22191201699354024,0.03155596741317404,0.22643379367262373,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.006414789110379496,0.5437489024992312,-0.009486449785906197,0.5482706791783147,0.2,1714702392.7864676,2024-05-03_12-13-12
5,0.24527897912753754,0.22124431001922829,0.22593989781586576,0.019269324711067237,0.24452090038895746,0.03411065254883535,0.21859896637124576,0.03114238698128173,0.22378335317478815,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.006931764650244884,0.5404358518769368,-0.009900030217798507,0.5456202386804792,0.224,1714702392.8105798,2024-05-03_12-13-12
5,0.24527897912753754,0.217224033087487,0.2227241214025846,0.019269324711067237,0.24452090038895746,0.03349082070069966,0.21462675853580615,0.03064652150277318,0.2206055869064365,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.007551596498380572,0.5364636440414972,-0.010395895696307058,0.5424424724121275,0.25,1714702392.8363996,2024-05-03_12-13-12
5,0.24527897912753754,0.2131684872309473,0.2194801469715281,0.019269324711067237,0.24452090038895746,0.03286555121649791,0.2106197034742151,0.030146305915411772,0.21739994285716358,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.00817686598258233,0.5324565889799061,-0.010896111283668464,0.5392368283628546,0.274,1714702392.8622983,2024-05-03_12-13-12
5,0.24527897912753754,0.20841799301225292,0.21568031074626143,0.019269324711067237,0.24452090038895746,0.032133137091519715,0.20592600931381422,0.02956037461542922,0.21364498752884276,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.008909280107560523,0.5277628948195052,-0.011482042583651018,0.5354818730345338,0.3,1714702392.886645,2024-05-03_12-13-12
5,0.24527897912753754,0.2037191833133556,0.21192183578030643,0.019269324711067237,0.24452090038895746,0.03140869150004551,0.20128338169882665,0.02898081814224985,0.2099308854368528,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.009633725699034732,0.5231202672045177,-0.012061599056830387,0.5317677709425438,0.324,1714702392.9105773,2024-05-03_12-13-12
5,0.24527897912753754,0.19830774471059792,0.2075933702616743,0.019269324711067237,0.24452090038895746,0.030574375345419968,0.19593664584360182,0.02831336521854942,0.20565349675267286,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.010468041853660268,0.5177735313492928,-0.012729051980530814,0.5274903822583639,0.35,1714702392.9357061,2024-05-03_12-13-12
5,0.24527897912753754,0.19303419039555092,0.2033752227801145,0.019269324711067237,0.24452090038895746,0.0297613176947064,0.19072614564013124,0.027662919097978567,0.20148509658989644,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.011281099504373837,0.5125630311458222,-0.013379498101101669,0.5233219820955874,0.374,1714702392.9605632,2024-05-03_12-13-12
5,0.24527897912753754,0.18704071836905659,0.19858127203932466,0.019269324711067237,0.24452090038895746,0.028837265718684318,0.18480433553865216,0.0269236775171609,0.1967476485087133,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.012205151480395918,0.5066412210443432,-0.014118739681919335,0.5185845340144043,0.4,1714702392.9857805,2024-05-03_12-13-12
5,0.24527897912753754,0.18126931973478355,0.19396498800757736,0.019269324711067237,0.24452090038895746,0.027947452220125183,0.17910194357268994,0.026211826718313593,0.1921857349359435,-0.041042417199080236,0.321836885505691,-0.021773092488013,0.5663577858946485,-0.013094964978955053,0.5009388290783809,-0.014830590480766643,0.5140226204416345,0.424,1714702393.010535,2024-05-03_12-13-13
