target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23167660183764216,0.23141151657946216,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.05129223538640974,0.22565548208424235,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.010249818187329505,0.5474923675899334,0.010308574189022998,0.5477508592268762,0.03,1714702314.433914,2024-05-03_12-11-54
5,0.23167660183764216,0.23069166962877366,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.051132681705665296,0.22495354030932335,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.010090264506585062,0.5467904258150144,0.010308574189022998,0.5477508592268762,0.056,1714702314.4344232,2024-05-03_12-11-54
5,0.23167660183764216,0.22962478705745243,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.05089620777045786,0.2239131949344807,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.009853790571377629,0.5457500804401717,0.010308574189022998,0.5477508592268762,0.08,1714702314.434857,2024-05-03_12-11-54
5,0.23167660183764216,0.2280373286025424,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.050544348476940684,0.22236522226559052,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.009501931277860452,0.5442021077712815,0.010308574189022998,0.5477508592268762,0.106,1714702314.4352968,2024-05-03_12-11-54
5,0.23167660183764216,0.226178794342689,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.05013240538033437,0.22055291641938046,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.009089988181254137,0.5423898019250715,0.010308574189022998,0.5477508592268762,0.13,1714702314.4357417,2024-05-03_12-11-54
5,0.23167660183764216,0.22374687310247546,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.04959337137486207,0.21818148578376273,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.008550954175781833,0.5400183712894537,0.010308574189022998,0.5477508592268762,0.156,1714702314.4362535,2024-05-03_12-11-54
5,0.23167660183764216,0.22112378876865313,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.04901196617482046,0.21562364696638026,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.007969548975740225,0.5374605324720713,0.010308574189022998,0.5477508592268762,0.18,1714702314.4534655,2024-05-03_12-11-54
5,0.23167660183764216,0.21788286763102785,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.048293617786991684,0.21246333916269877,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.007251200587911448,0.5343002246683898,0.010308574189022998,0.5477508592268762,0.206,1714702314.4784575,2024-05-03_12-11-54
5,0.23167660183764216,0.21453348369949538,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.04755122868054188,0.20919726642385283,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.006508811481461646,0.5310341519295438,0.010308574189022998,0.5477508592268762,0.23,1714702314.5035007,2024-05-03_12-11-54
5,0.23167660183764216,0.2105308225925638,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.046664041047430875,0.2052941658562787,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.0056216238483506415,0.5271310513619697,0.010308574189022998,0.5477508592268762,0.256,1714702314.528271,2024-05-03_12-11-54
5,0.23167660183764216,0.20650398062319872,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.0457714937394596,0.20136748589105702,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.004729076540379362,0.523204371396748,0.010308574189022998,0.5477508592268762,0.28,1714702314.5535865,2024-05-03_12-11-54
5,0.23167660183764216,0.20179794735910783,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.044728404054529686,0.19677850855488255,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.0036859868554494496,0.5186153940605736,0.010308574189022998,0.5477508592268762,0.306,1714702314.5783718,2024-05-03_12-11-54
5,0.23167660183764216,0.19715236777548176,0.23167660183764216,0.051350991388103236,0.22591397372118516,0.043698713894628656,0.19224848119929117,0.051350991388103236,0.22591397372118516,-0.041042417199080236,0.321836885505691,0.010308574189022998,0.5477508592268762,0.0026562966955484173,0.5140853667049822,0.010308574189022998,0.5477508592268762,0.33,1714702314.6036792,2024-05-03_12-11-54
5,0.2315594339584522,0.191811586916286,0.2315594339584522,0.051386065811154506,0.22578583590564416,0.04251493275431952,0.18704054471755482,0.051386065811154506,0.22578583590564416,-0.041042417199080236,0.321836885505691,0.010343648612074268,0.5476227214113352,0.0014725155552392875,0.5088774302232458,0.010343648612074268,0.5476227214113352,0.356,1714702314.6285105,2024-05-03_12-11-54
5,0.2314422374484592,0.18661501272966247,0.2314422374484592,0.05142114876197774,0.22565764940534927,0.041363114943680404,0.18197322797117155,0.05142114876197774,0.22565764940534927,-0.041042417199080236,0.321836885505691,0.0103787315628975,0.5474945349110403,0.000320697744600168,0.5038101134768626,0.0103787315628975,0.5474945349110403,0.38,1714702314.6535885,2024-05-03_12-11-54
5,0.23085582710363084,0.18071736488668005,0.23085582710363084,0.05159669128776017,0.2250159868895032,0.040055904542660746,0.1762222757850287,0.05159669128776017,0.2250159868895032,-0.041042417199080236,0.321836885505691,0.010554274088679936,0.5468528723951942,-0.0009865126564194918,0.4980591612907197,0.010554274088679936,0.5468528723951942,0.406,1714702314.678439,2024-05-03_12-11-54
5,0.2295197179624915,0.17504557385036598,0.22977671200734573,0.051669889591133604,0.22362809180248733,0.03879875517863048,0.17069156253661932,0.05175633318960618,0.22387188156549087,-0.041042417199080236,0.321836885505691,0.01062747239205337,0.5454649773081783,-0.0022436620204497534,0.49252844804231033,0.010713915990525943,0.5457087670711819,0.43,1714702314.7033315,2024-05-03_12-11-54
5,0.22815878354693447,0.1686770600094939,0.22815878354693447,0.0515869180751998,0.22225035521483316,0.03738717758812862,0.1644814564789604,0.0515869180751998,0.22225035521483316,-0.041042417199080236,0.321836885505691,0.010544500876119568,0.5440872407205242,-0.0036552396109516116,0.4863183419846514,0.010544500876119568,0.5440872407205242,0.456,1714702314.7284994,2024-05-03_12-11-54
5,0.22689202225880525,0.16261275960855998,0.22689202225880525,0.05131249416604598,0.22101361430271593,0.03604302873928862,0.15856799698176843,0.05131249416604598,0.22101361430271593,-0.041042417199080236,0.321836885505691,0.010270076966965745,0.5428504998084069,-0.004999388459791617,0.48040488248745944,0.010270076966965745,0.5428504998084069,0.48,1714702314.7534435,2024-05-03_12-11-54
5,0.22548407853981503,0.15586624704224245,0.22548407853981503,0.050917329611324794,0.21965995361057777,0.034547667939169996,0.15198929438285513,0.050917329611324794,0.21965995361057777,-0.041042417199080236,0.321836885505691,0.009874912412244556,0.5414968391162688,-0.006494749259910242,0.47382617988854614,0.009874912412244556,0.5414968391162688,0.506,1714702314.7783203,2024-05-03_12-11-54
5,0.22341857104456628,0.14949786843214938,0.22341857104456628,0.05023022579507564,0.2176988339522553,0.03313612032249594,0.14577932019230067,0.05023022579507564,0.2176988339522553,-0.041042417199080236,0.321836885505691,0.009187808595995406,0.5395357194579463,-0.007906296876584297,0.46761620569799167,0.009187808595995406,0.5395357194579463,0.53,1714702314.8033688,2024-05-03_12-11-54
5,0.2209720494505196,0.1424717364854266,0.2209720494505196,0.04949506845644832,0.21535757436610947,0.031578782040485545,0.13892795334997327,0.04949506845644832,0.21535757436610947,-0.041042417199080236,0.321836885505691,0.008452651257368085,0.5371944598718005,-0.00946363515859469,0.46076483885566427,0.008452651257368085,0.5371944598718005,0.556,1714702314.82826,2024-05-03_12-11-54
5,0.21820059289697558,0.1358921449666494,0.21820059289697558,0.048361567408457956,0.21277372379687498,0.030120419198756965,0.13251201987339867,0.048361567408457956,0.21277372379687498,-0.041042417199080236,0.321836885505691,0.007319150209377722,0.534610609302566,-0.010921998000323273,0.4543489053790897,0.007319150209377722,0.534610609302566,0.58,1714702314.8538644,2024-05-03_12-11-54
5,0.2149891191302246,0.12868885046477585,0.2149891191302246,0.046409474964318825,0.2099201800159436,0.028523812933826928,0.12548789714415287,0.046409474964318825,0.2099201800159436,-0.041042417199080236,0.321836885505691,0.005367057765238589,0.5317570655216346,-0.01251860426525331,0.4473247826498439,0.005367057765238589,0.5317570655216346,0.606,1714702314.8783526,2024-05-03_12-11-54
5,0.21177415694918322,0.12199399129760802,0.21177415694918322,0.044311837051184105,0.20708634587699548,0.02703990108122334,0.11895956313907058,0.044311837051184105,0.20708634587699548,-0.041042417199080236,0.321836885505691,0.00326941985210387,0.5289232313826865,-0.014002516117856896,0.4407964486447616,0.00326941985210387,0.5289232313826865,0.63,1714702314.903393,2024-05-03_12-11-54
5,0.20788935331033961,0.11471857449482753,0.20788935331033961,0.04209002335226964,0.2035839216490256,0.025427308947960525,0.11186511204924554,0.04209002335226964,0.2035839216490256,-0.041042417199080236,0.321836885505691,0.0010476061531894062,0.5254208071547166,-0.01561510825111971,0.43370199755493655,0.0010476061531894062,0.5254208071547166,0.656,1714702314.9284542,2024-05-03_12-11-54
5,0.20374250399388472,0.10800607380143633,0.20374250399388472,0.0401065566710028,0.19975603131243314,0.023939486860771388,0.10531957532597758,0.0401065566710028,0.19975603131243314,-0.041042417199080236,0.321836885505691,-0.0009358605280774361,0.5215929168181241,-0.01710293033830885,0.4271564608316686,-0.0009358605280774361,0.5215929168181241,0.68,1714702314.9535458,2024-05-03_12-11-54
5,0.19906171714897652,0.10076462665754538,0.19906171714897652,0.038128934968421964,0.1953759236765702,0.022334424083720023,0.09825824894777563,0.038128934968421964,0.1953759236765702,-0.041042417199080236,0.321836885505691,-0.0029134822306582714,0.5172128091822612,-0.018707993115360214,0.42009513445346663,-0.0029134822306582714,0.5172128091822612,0.706,1714702314.978606,2024-05-03_12-11-54
5,0.19443078019078702,0.09413236781327557,0.19443078019078702,0.03647625857831844,0.19097856122016887,0.02086438755826011,0.09179095817101224,0.03647625857831844,0.19097856122016887,-0.041042417199080236,0.321836885505691,-0.004566158620761799,0.5128154467258599,-0.020178029640820126,0.41362784367670324,-0.004566158620761799,0.5128154467258599,0.73,1714702315.0033875,2024-05-03_12-11-55
