target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2363987916477511,0.23611015468430188,0.2362833053727394,0.04166357825917101,0.23269837760319423,0.041367726502721934,0.2324579883528225,0.04154523755659138,0.23260222190304547,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,0.00032530930364169493,0.5542948738585135,0.0005028203575111438,0.5544391074087365,0.03,1714433995.6001065,2024-04-30_09-39-55
5,0.2363987916477511,0.23537569177861617,0.23598952026933953,0.04166357825917101,0.23269837760319423,0.041239044783592034,0.23173488616433868,0.04149376486893942,0.23231298102765197,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,0.0001966275845117947,0.5535717716700297,0.0004513476698591837,0.554149866533343,0.056,1714433995.6007311,2024-04-30_09-39-55
5,0.2363987916477511,0.2342871469530688,0.23555410242664818,0.04166357825917101,0.23269837760319423,0.041048326071432426,0.23066317901681277,0.04141747738407558,0.23188429816864153,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,5.90887235218788e-06,0.5525000645225038,0.00037506018499534096,0.5537211836743325,0.08,1714433995.6013181,2024-04-30_09-39-55
5,0.2363987916477511,0.23266745633920524,0.23490622631193941,0.04166357825917101,0.23269837760319423,0.04076454785603579,0.22906854187655046,0.04130396609791692,0.23124644331253663,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.0002778693430444486,0.5509054273822415,0.00026154889883668635,0.5530833288182276,0.106,1714433995.601873,2024-04-30_09-39-55
5,0.2363987916477511,0.23077118592852588,0.23414771830176614,0.04166357825917101,0.23269837760319423,0.040432311422456416,0.22720160309270654,0.041171071524485174,0.2304996677989991,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.00061010577662382,0.5490384885983975,0.0001286543254049378,0.5523365533046901,0.13,1714433995.6024141,2024-04-30_09-39-55
5,0.2363987916477511,0.22828988634286018,0.2331551986706544,0.04166357825917101,0.23269837760319423,0.03999757483618642,0.2247586844009808,0.04099717688997717,0.2295225003223088,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.0010448423628938183,0.5465955699066718,-4.5240309103061554e-05,0.5513593858279998,0.156,1714433995.6029637,2024-04-30_09-39-55
5,0.2363987916477511,0.22561354223966573,0.2320846612504482,0.04166357825917101,0.23269837760319423,0.039528665436520165,0.2221237381522675,0.040809613130110674,0.2284685218228235,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.0015137517625600728,0.5439606236579585,-0.00023280406896956338,0.5503054073285145,0.18,1714433995.618761,2024-04-30_09-39-55
5,0.2363987916477511,0.222306816617557,0.23076197127757972,0.04166357825917101,0.23269837760319423,0.03894930991774615,0.21886816116457752,0.04057787092260107,0.22716629102774744,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.0020931072813340818,0.5407050466702685,-0.0004645462764791669,0.5490031765334384,0.206,1714433995.643801,2024-04-30_09-39-55
5,0.2363987916477511,0.218889425945474,0.22939501529730166,0.04166357825917101,0.23269837760319423,0.03835056530693216,0.21550363090068314,0.04033837307827547,0.2258204789221897,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.002691851892148073,0.5373405164063741,-0.0007040441208047634,0.5476573644278807,0.23,1714433995.66892,2024-04-30_09-39-55
5,0.2363987916477511,0.21480549379259026,0.22776144278552712,0.04166357825917101,0.23269837760319423,0.037635039163712886,0.21148286926043047,0.040052162620987763,0.22421217426608864,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.003407378035367353,0.5333197547661215,-0.0009902545780924755,0.5460490597717796,0.256,1714433995.694296,2024-04-30_09-39-55
5,0.2363987916477511,0.21069688980291135,0.22611800154623923,0.04166357825917101,0.23269837760319423,0.03691519038643227,0.20743781740886502,0.03976422311007551,0.22259415352546252,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.004127226812647969,0.529274702914556,-0.0012781940890047219,0.5444310390311535,0.28,1714433995.7188082,2024-04-30_09-39-55
5,0.2363987916477511,0.20589530404625586,0.22419736766692885,0.04166357825917101,0.23269837760319423,0.036073927601160405,0.20271050287473114,0.03942771799596677,0.22070322771180895,-0.041042417199080236,0.321836885505691,0.0006211610600907764,0.5545352631088852,-0.004968489597919832,0.5245473883804221,-0.001614699203113467,0.5425401132175,0.306,1714433995.7438872,2024-04-30_09-39-55
