target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12163043284249371,0.11844636573709136,0.11907727445968401,0.017391436942885675,0.12038064676065668,0.01982630186253284,0.11677525127688887,0.019339328878603408,0.11749633037364243,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.0006949067370072776,0.49499369402973437,-0.0011818797209367103,0.49571477312648793,0.032,1714434442.007746,2024-04-30_09-47-22
5,0.12163043284249371,0.11742705506875571,0.11826183637600697,0.017391436942885675,0.12038064676065668,0.019655683195794013,0.11577032167281548,0.019202833945212345,0.11669238669038373,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.0008655254037461054,0.493988764425661,-0.0013183746543277727,0.4949108294432292,0.058,1714434442.0083203,2024-04-30_09-47-22
5,0.12163043284249371,0.11594963178329874,0.11707991315408521,0.017391436942885675,0.12038064676065668,0.01940838274166929,0.11431374278727574,0.019004993581912568,0.11552712358195194,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.001112825857870826,0.49253218554012124,-0.0015162150176275492,0.49374556633479744,0.082,1714434442.0088515,2024-04-30_09-47-22
5,0.12163043284249371,0.11378347748217306,0.1153470128724721,0.017391436942885675,0.12038064676065668,0.01904579813396366,0.1121781499284798,0.018714925895748063,0.1138186492949152,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.0014754104655764588,0.4903965926813253,-0.0018062827037920554,0.4920370920477607,0.108,1714434442.0093262,2024-04-30_09-47-22
5,0.12163043284249371,0.1112808474395536,0.11334493647677162,0.017391436942885675,0.12038064676065668,0.018626892088459905,0.10971082853570141,0.018379801059345058,0.11184479218069249,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.001894316511080214,0.4879292712885469,-0.0021414075401950594,0.490063234933538,0.132,1714434442.0096977,2024-04-30_09-47-22
5,0.12163043284249371,0.10805109360063685,0.11076117055099466,0.017391436942885675,0.12038064676065668,0.0180862754629218,0.1065266420580922,0.017947307758914576,0.10929744299860511,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.002434933136618317,0.4847450848109377,-0.002573900840625542,0.4875158857514506,0.158,1714434442.0103824,2024-04-30_09-47-22
5,0.12163043284249371,0.10461943146990173,0.1080158822610847,0.017391436942885675,0.12038064676065668,0.017511862150442502,0.10314339593550992,0.017487777108931138,0.10659084610053932,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.003009346449097615,0.4813618386883554,-0.0030334314906089806,0.4848092888533848,0.182,1714434442.0292063,2024-04-30_09-47-22
5,0.12163043284249371,0.10045019572195661,0.10468054690149285,0.017391436942885675,0.12038064676065668,0.016813989100810067,0.09903298233970959,0.016929478669225187,0.10330251522389905,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.003707219498730053,0.4772514250925551,-0.0035917299303149307,0.48152095797674455,0.208,1714434442.0544505,2024-04-30_09-47-22
5,0.12163043284249371,0.0962213783542917,0.10129755058837994,0.017391436942885675,0.12038064676065668,0.016106142902819108,0.09486382773846797,0.01636320171083242,0.09996719154290573,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.004415065696721011,0.47308227049131346,-0.0041580068887076965,0.4781856342957512,0.232,1714434442.0791357,2024-04-30_09-47-22
5,0.12163043284249371,0.09127288208897735,0.09733882603871362,0.017391436942885675,0.12038064676065668,0.01527783229901799,0.08998514791381657,0.015700553227791528,0.09606424768318461,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.005243376300522127,0.46820359066666206,-0.00482065537174859,0.4742826904360301,0.258,1714434442.104111,2024-04-30_09-47-22
5,0.12163043284249371,0.08640942056427384,0.09344813401848977,0.017391436942885675,0.12038064676065668,0.014463755347939445,0.08519030310715242,0.01504929166692869,0.09222837183785332,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.006057453251600673,0.4634087458599979,-0.005471916932611428,0.4704468145906988,0.282,1714434442.1290822,2024-04-30_09-47-22
5,0.12163043284249371,0.08087183171791774,0.08901815905787906,0.017391436942885675,0.12038064676065668,0.013536838701951793,0.07973084198331626,0.01430775835013857,0.08786080293878434,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.0069843698975883255,0.45794928473616175,-0.006213450249401549,0.46607924569162984,0.308,1714434442.1541085,2024-04-30_09-47-22
5,0.12163043284249371,0.07556062613510939,0.08476929621715135,0.017391436942885675,0.12038064676065668,0.012647815518475991,0.0744945701681698,0.013596539803357928,0.0836717854866672,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.007873393081064127,0.4527130129210153,-0.00692466879618219,0.4618902282395127,0.332,1714434442.1789973,2024-04-30_09-47-22
5,0.12163043284249371,0.06964675114156128,0.0800383220751548,0.017391436942885675,0.12038064676065668,0.011657913717186262,0.0686641317744367,0.012804618362326145,0.07900743477168076,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.008863294882353856,0.4468825745272822,-0.007716590237213973,0.45722587752452626,0.358,1714434442.2040517,2024-04-30_09-47-22
5,0.12163043284249371,0.06409190815263704,0.075594580243649,0.017391436942885675,0.12038064676065668,0.010728108963684238,0.06318765994012898,0.012060774559524525,0.0746262573042345,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.00979309963585588,0.4414061026929745,-0.008460434040015593,0.45284470005708,0.382,1714434442.2290416,2024-04-30_09-47-22
5,0.12163043284249371,0.058029013911359756,0.07074442854211456,0.017391436942885675,0.12038064676065668,0.009713263378172673,0.057210304754222674,0.011248898091115274,0.06984437315550951,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.010807945221367445,0.43542874750706817,-0.009272310508424845,0.448062815908355,0.408,1714434442.2541223,2024-04-30_09-47-22
5,0.12163043284249371,0.05244400301719205,0.06627659181616914,0.017391436942885675,0.12038064676065668,0.008778408929880991,0.05170409064210524,0.010501014532481928,0.06543940186581554,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.011742799669659127,0.42992253339495073,-0.01002019406705819,0.44365784461866103,0.432,1714434442.2793038,2024-04-30_09-47-22
5,0.12163043284249371,0.046465083153767586,0.06149366774373177,0.017391436942885675,0.12038064676065668,0.007777619506866838,0.04580952507168068,0.009700382994070606,0.06072374940947589,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.01274358909267328,0.4240279678245262,-0.010820825605469512,0.4389421921623214,0.458,1714434442.304144,2024-04-30_09-47-22
5,0.12163043284249371,0.04106453319090912,0.05717344956553121,0.017391436942885675,0.12038064676065668,0.006873641295960934,0.04048516940216179,0.008977200425345883,0.0564642648738608,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.013647567303579184,0.4187036121550073,-0.011544008174194235,0.4346827076267063,0.482,1714434442.3290315,2024-04-30_09-47-22
5,0.12163043284249371,0.03539935424267195,0.0526415781916953,0.017391436942885675,0.12038064676065668,0.005925367811721451,0.034899918296379895,0.008218581637954296,0.051996063989235286,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.014595840787818667,0.4131183610492254,-0.012302626961585822,0.4302145067420808,0.508,1714434442.3541293,2024-04-30_09-47-22
5,0.12163043284249371,0.030390805317532164,0.048635021520689645,0.017391436942885675,0.12038064676065668,0.005087005213889625,0.029962033071906202,0.0075478915596888345,0.04804575580965631,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.015434203385650493,0.4081804758247517,-0.012973317039851284,0.4262641985625018,0.532,1714434442.3791826,2024-04-30_09-47-22
5,0.12163043284249371,0.02525707693439415,0.04452838109829997,0.017391436942885675,0.12038064676065668,0.004227689286626236,0.02490073449851732,0.0068604388178781246,0.0439967169509452,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.01629351931291388,0.4031191772513628,-0.013660769781661994,0.4222151597037907,0.558,1714434442.4040422,2024-04-30_09-47-22
5,0.12163043284249371,0.02083300477333943,0.040989473359929474,0.017391436942885675,0.12038064676065668,0.0034871601063439957,0.02053907987906728,0.006268015473652331,0.04050739325538516,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.017034048493196122,0.3987575226319128,-0.014253193125887787,0.41872583600823066,0.582,1714434442.4290125,2024-04-30_09-47-22
5,0.12163043284249371,0.016428013258036504,0.037465894322806975,0.017391436942885675,0.12038064676065668,0.0027498247652315115,0.016196236703837796,0.005678147200762344,0.037033118715201596,-0.020521208599540118,0.3782184427528455,-0.003129771656654441,0.4985990895135022,-0.017771383834308607,0.3944146794566833,-0.014843061398777774,0.4152515614680471,0.608,1714434442.4540532,2024-04-30_09-47-22
