target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1350753428931252,0.13406966145534843,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.030541452840479412,0.1305446045654301,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.010020244240939296,0.5087630473182756,0.010249341352627277,0.5097422866494429,0.046,1714435321.9545128,2024-04-30_10-02-01
5,0.1350753428931252,0.13268163346570994,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.030225256089278348,0.12919307161557286,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.009704047489738231,0.5074115143684184,0.010249341352627277,0.5097422866494429,0.07,1714435321.9550197,2024-04-30_10-02-01
5,0.1350753428931252,0.1305259393698439,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.029734182800566288,0.12709405659417233,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.00921297420102617,0.5053124993470178,0.010249341352627277,0.5097422866494429,0.096,1714435321.9556613,2024-04-30_10-02-01
5,0.1350753428931252,0.12795313342622677,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.02914809023837347,0.12458889673259582,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.00862688163883335,0.5028073394854413,0.010249341352627277,0.5097422866494429,0.12,1714435321.9562442,2024-04-30_10-02-01
5,0.1350753428931252,0.12456161347227547,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.02837549227991851,0.12128654908393116,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.007854283680378393,0.49950499183677666,0.010249341352627277,0.5097422866494429,0.146,1714435321.956838,2024-04-30_10-02-01
5,0.1350753428931252,0.12090290106424659,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.02754202711521451,0.11772403419920585,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.007020818515674394,0.49594247695205135,0.010249341352627277,0.5097422866494429,0.17,1714435321.9660778,2024-04-30_10-02-01
5,0.1350753428931252,0.11640588946205395,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.026517594993282153,0.11334526129143724,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.005996386393742036,0.49156370404428273,0.010249341352627277,0.5097422866494429,0.196,1714435321.9917572,2024-04-30_10-02-01
5,0.1350753428931252,0.11180187285562432,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0254687868249339,0.10886229683270171,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.004947578225393781,0.4870807395855472,0.010249341352627277,0.5097422866494429,0.22,1714435322.0159423,2024-04-30_10-02-02
5,0.1350753428931252,0.10637218723910948,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.02423188889146185,0.10357537245303061,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.0037106802919217325,0.4817938152058761,0.010249341352627277,0.5097422866494429,0.246,1714435322.0416703,2024-04-30_10-02-02
5,0.1350753428931252,0.10099979621050191,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.02300804282920057,0.09834423623035865,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.0024868342296604498,0.47656267898320415,0.010249341352627277,0.5097422866494429,0.27,1714435322.065894,2024-04-30_10-02-02
5,0.1350753428931252,0.0948460963529048,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.021606212378111805,0.09235233391775449,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.001085003778571689,0.4705707766706,0.010249341352627277,0.5097422866494429,0.296,1714435322.0912235,2024-04-30_10-02-02
5,0.1350753428931252,0.08891178887647713,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.020254360139769417,0.08657405556252845,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.0002668484597707025,0.46479249831537395,0.010249341352627277,0.5097422866494429,0.32,1714435322.116095,2024-04-30_10-02-02
5,0.1350753428931252,0.08227055801229047,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.01874146872914371,0.08010744076256698,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.0017797398703964067,0.4583258835154125,0.010249341352627277,0.5097422866494429,0.346,1714435322.1410105,2024-04-30_10-02-02
5,0.1350753428931252,0.07600238619636387,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.017313561238112243,0.07400407627148237,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.0032076473614278764,0.45222251902432786,0.010249341352627277,0.5097422866494429,0.37,1714435322.166066,2024-04-30_10-02-02
5,0.1350753428931252,0.06912884310325325,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.01574774843642066,0.06731125736440685,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.004773460163119459,0.44552970011725235,0.010249341352627277,0.5097422866494429,0.396,1714435322.1910985,2024-04-30_10-02-02
5,0.1350753428931252,0.06276768927548247,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.014298659376800707,0.06111735561204973,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.006222549222739411,0.4393357983648952,0.010249341352627277,0.5097422866494429,0.42,1714435322.2160575,2024-04-30_10-02-02
5,0.1350753428931252,0.05592598035978873,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.012740098491894312,0.05445553387508295,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.007781110107645806,0.43267397662792845,0.010249341352627277,0.5097422866494429,0.446,1714435322.2409387,2024-04-30_10-02-02
5,0.1350753428931252,0.04971630009439887,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.011325515543588568,0.04840912303221634,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.00919569305595155,0.42662756578506184,0.010249341352627277,0.5097422866494429,0.47,1714435322.2659965,2024-04-30_10-02-02
5,0.1350753428931252,0.043169348392877546,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.009834101196223306,0.04203430853871726,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.010687107403316812,0.42025275129156275,0.010249341352627277,0.5097422866494429,0.496,1714435322.2910295,2024-04-30_10-02-02
5,0.1350753428931252,0.0373497762200387,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.008508385988627892,0.03636774878316623,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.012012822610912226,0.41458619153601173,0.010249341352627277,0.5097422866494429,0.52,1714435322.3163266,2024-04-30_10-02-02
5,0.1350753428931252,0.03134917741500646,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.007141432395778205,0.03052492207908286,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.013379776203761913,0.40874336483192836,0.010249341352627277,0.5097422866494429,0.546,1714435322.342145,2024-04-30_10-02-02
5,0.1350753428931252,0.026143356229667195,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.005955531420851375,0.025455976124409974,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.014565677178688743,0.40367441887725547,0.010249341352627277,0.5097422866494429,0.57,1714435322.365989,2024-04-30_10-02-02
5,0.1350753428931252,0.02091970996802681,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.004765569842494075,0.020369673763285245,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.015755638757046043,0.39858811651613074,0.010249341352627277,0.5097422866494429,0.596,1714435322.3908699,2024-04-30_10-02-02
5,0.1350753428931252,0.01652769655888153,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.003765056609641316,0.016093138359830894,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.016756151989898802,0.3943115811126764,0.010249341352627277,0.5097422866494429,0.62,1714435322.4160423,2024-04-30_10-02-02
5,0.1350753428931252,0.012281744637013306,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0027978166018945323,0.011958824088971642,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.017723391997645586,0.39017726684181714,0.010249341352627277,0.5097422866494429,0.646,1714435322.440935,2024-04-30_10-02-02
5,0.1350753428931252,0.008872321616305934,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0020211402735601097,0.008639044093981862,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.01850006832598001,0.38685748684682736,0.010249341352627277,0.5097422866494429,0.67,1714435322.4658632,2024-04-30_10-02-02
5,0.1350753428931252,0.005767233585410069,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0013137923274871045,0.005615597292267127,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.019207416272053014,0.3838340400451126,0.010249341352627277,0.5097422866494429,0.696,1714435322.4907737,2024-04-30_10-02-02
5,0.1350753428931252,0.003471423167799904,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0007908001394037988,0.00338014998919528,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.01973040846013632,0.3815985927420408,0.010249341352627277,0.5097422866494429,0.72,1714435322.5159218,2024-04-30_10-02-02
5,0.1350753428931252,0.0016265258195502356,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0003705272398868559,0.0015837600216463965,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020150681359653262,0.3798022027744919,0.010249341352627277,0.5097422866494429,0.746,1714435322.5410402,2024-04-30_10-02-02
5,0.1350753428931252,0.0005325547118808248,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0001213174885453111,0.0005185523966963479,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020399891110994807,0.37873699514954184,0.010249341352627277,0.5097422866494429,0.77,1714435322.5660374,2024-04-30_10-02-02
5,0.1350753428931252,1.8746416740148717e-05,0.1350753428931252,0.030770549952167395,0.13152384389659738,4.270487421114549e-06,1.8253522339028994e-05,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020516938112119004,0.3782366962751845,0.010249341352627277,0.5097422866494429,0.796,1714435322.5909016,2024-04-30_10-02-02
5,0.1350753428931252,0.0,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0,0.0,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.82,1714435322.6159718,2024-04-30_10-02-02
5,0.1350753428931252,0.0,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0,0.0,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.846,1714435322.640957,2024-04-30_10-02-02
5,0.1350753428931252,0.0,0.1350753428931252,0.030770549952167395,0.13152384389659738,0.0,0.0,0.030770549952167395,0.13152384389659738,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,-0.020521208599540118,0.3782184427528455,0.010249341352627277,0.5097422866494429,0.87,1714435322.6660156,2024-04-30_10-02-02
