target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13476117555884506,0.12703550759485446,0.1316637942682708,0.03103961262820888,0.13113777825589618,0.02661395226053508,0.12421641491749907,0.029269348481139358,0.1283692329205373,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.006092743660994961,0.5024348576703446,0.00874813988159924,0.5065876756733828,0.048,1714434073.7747827,2024-04-30_09-41-13
5,0.13476117555884506,0.12567318606834055,0.13111891270190296,0.03103961262820888,0.13113777825589618,0.026328545756821406,0.12288432517981579,0.02915518587965389,0.12783639702546407,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.005807337157281288,0.5011027679326613,0.008633977280113772,0.5060548397783096,0.072,1714434073.7754714,2024-04-30_09-41-13
5,0.13476117555884506,0.12358047963407444,0.13028190316093688,0.03103961262820888,0.13113777825589618,0.025890123537779315,0.12083805878028003,0.028979816992037055,0.12701789046564965,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.005368914938239198,0.49905650153312553,0.008458608392496935,0.5052363332184951,0.098,1714434073.7761824,2024-04-30_09-41-13
5,0.13476117555884506,0.12086760345617285,0.12919684877419355,0.03103961262820888,0.13113777825589618,0.025321775691933897,0.11818538505689286,0.028752477853698888,0.12595682097629485,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.00480056709239378,0.49640382780973835,0.008231269254158768,0.5041752637291403,0.124,1714434073.7772675,2024-04-30_09-41-13
5,0.13476117555884506,0.11783729650832107,0.12798483524859744,0.03103961262820888,0.13113777825589618,0.024686926066252068,0.11522232478903288,0.028498538003426152,0.1247715968691509,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.004165717466711949,0.4934407675418784,0.007977329403886036,0.5029900396219964,0.148,1714434073.7780442,2024-04-30_09-41-13
5,0.13476117555884506,0.11432946987926572,0.12658183367965667,0.03103961262820888,0.13113777825589618,0.02395203601691523,0.11179234165862312,0.02820458198369142,0.12339960361698693,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.0034308274173751115,0.4900107844114686,0.007683373384151301,0.5016180463698324,0.172,1714434073.784769,2024-04-30_09-41-13
5,0.13476117555884506,0.110026665524303,0.12486087423602017,0.03103961262820888,0.13113777825589618,0.02305059805002321,0.10758502245170148,0.02784400679693461,0.12171667593421825,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.0025293894504830904,0.485803465204547,0.007322798197394492,0.49993511868706375,0.198,1714434073.809433,2024-04-30_09-41-13
5,0.13476117555884506,0.10562859607562651,0.12310181703811003,0.03103961262820888,0.13113777825589618,0.02212920203593482,0.10328455221455257,0.027475448391299256,0.11999648783935873,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.0016079934363947036,0.48150299496739807,0.006954239791759138,0.49821493059220423,0.222,1714434073.8344162,2024-04-30_09-41-13
5,0.13476117555884506,0.10044874485048357,0.12103008381067679,0.03103961262820888,0.13113777825589618,0.021044022657093094,0.09821964901406083,0.027041376639762565,0.11797052655916201,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,0.0005228140575529762,0.4764380917669063,0.006520168040222447,0.4961889693120075,0.248,1714434073.8604121,2024-04-30_09-41-13
5,0.13476117555884506,0.09532944792463285,0.11898257697201158,0.03103961262820888,0.13113777825589618,0.01997152941034974,0.09321395632965496,0.026612379341065223,0.11596824948539969,-0.020521208599540118,0.3782184427528455,0.01051840402866876,0.5093562210087417,-0.0005496791891903795,0.47143239908250045,0.006091170741525104,0.4941866922382452,0.272,1714434073.8842893,2024-04-30_09-41-13
