target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2587194148202827,0.2581743551585492,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.0536766507001695,0.25253279951551777,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.012634233501089262,0.5743696850212088,0.01274755605419744,0.5749028341877711,0.04,1714435578.987256,2024-04-30_10-06-18
5,0.2587194148202827,0.2571753123142245,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.05346894117086172,0.25155558748313633,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.012426523971781485,0.5733924729888273,0.01274755605419744,0.5749028341877711,0.066,1714435578.9879675,2024-04-30_10-06-18
5,0.2587194148202827,0.2558052772495758,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.053184099194334006,0.2502154900513147,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.012141681995253773,0.5720523755570057,0.01274755605419744,0.5749028341877711,0.09,1714435578.9887094,2024-04-30_10-06-18
5,0.2587194148202827,0.2538413985920443,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.052775792069278536,0.2482945255349489,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.0117333748701983,0.5701314110406399,0.01274755605419744,0.5749028341877711,0.116,1714435578.9894354,2024-04-30_10-06-18
5,0.2587194148202827,0.2515923382017173,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.052308193229335526,0.24609461099928576,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.01126577603025529,0.5679314965049768,0.01274755605419744,0.5749028341877711,0.14,1714435578.9901383,2024-04-30_10-06-18
5,0.2587194148202827,0.24869226150407528,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.05170524254584324,0.2432579059872194,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.010662825346763001,0.5650947914929104,0.01274755605419744,0.5749028341877711,0.166,1714435578.9934568,2024-04-30_10-06-18
5,0.2587194148202827,0.24559697215300366,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.05106170548651219,0.24023025405542064,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.010019288287431951,0.5620671395611117,0.01274755605419744,0.5749028341877711,0.19,1714435579.0180662,2024-04-30_10-06-19
5,0.2587194148202827,0.24180298706390702,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.0502729036232751,0.23651917409443335,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.009230486424194863,0.5583560596001244,0.01274755605419744,0.5749028341877711,0.216,1714435579.043007,2024-04-30_10-06-19
5,0.2587194148202827,0.23790660504081412,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.049462812564000314,0.23270793474934304,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.008420395364920074,0.554544820255034,0.01274755605419744,0.5749028341877711,0.24,1714435579.0681863,2024-04-30_10-06-19
5,0.2587194148202827,0.23327403640617203,0.2587194148202827,0.053789973253277674,0.2530659486820801,0.04849966202841152,0.2281765957418901,0.053789973253277674,0.2530659486820801,-0.041042417199080236,0.321836885505691,0.01274755605419744,0.5749028341877711,0.007457244829331287,0.5500134812475811,0.01274755605419744,0.5749028341877711,0.266,1714435579.093234,2024-04-30_10-06-19
