target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11900491673945632,0.11793237538035051,0.11814688103101043,0.020587936740291725,0.1172105245655981,0.020463386154420123,0.11614342422172247,0.02048829627159444,0.11635684429049759,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-5.782244511999656e-05,0.49436186697456797,-3.2912327945675545e-05,0.4945752870433431,0.032,1714434040.5049717,2024-04-30_09-40-40
5,0.11900491673945632,0.11691748794484932,0.11733497108718505,0.020587936740291725,0.1172105245655981,0.020287284948716854,0.11514393191455446,0.02034741530703183,0.11555725044476317,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.00023392365082326285,0.49336237466739996,-0.00017379329250828858,0.49377569319760867,0.058,1714434040.5057228,2024-04-30_09-40-40
5,0.11900491673945632,0.11544647584235114,0.11615816141193205,0.020587936740291725,0.1172105245655981,0.020032037917575813,0.11369523403066362,0.020143217682118995,0.11439829213765051,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0004891706819643049,0.4919136767835091,-0.0003779909174211223,0.492616734890496,0.082,1714434040.5063527,2024-04-30_09-40-40
5,0.11900491673945632,0.11328972142795954,0.11443275789055979,0.020587936740291725,0.1172105245655981,0.019657802273804502,0.1115711960632702,0.019843829167101947,0.11269906176373584,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0008634063257356146,0.4897896388161157,-0.0006773794324381701,0.49091750451658134,0.108,1714434040.5069418,2024-04-30_09-40-40
5,0.11900491673945632,0.1107979513868302,0.11243934186975993,0.020587936740291725,0.1172105245655981,0.019225435399185087,0.10911722442048344,0.019497935667406416,0.11073588444950638,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0012957732003550306,0.48733566717332893,-0.0010232729321337027,0.4889543272023519,0.132,1714434040.507598,2024-04-30_09-40-40
5,0.11900491673945632,0.10758221285617148,0.10986675106150241,0.020587936740291725,0.1172105245655981,0.018667446983262097,0.10595026638077737,0.019051544934668024,0.1082023180177415,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0018537616162780217,0.48416870913362287,-0.0014696636648720957,0.486420760770587,0.158,1714434040.5082824,2024-04-30_09-40-40
5,0.11900491673945632,0.10416544220169068,0.10713333455606053,0.020587936740291725,0.1172105245655981,0.018074575881681793,0.10258532573312368,0.01857724805340378,0.10551036549961856,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.002446632717858325,0.4808037684859692,-0.0019439605461363382,0.48372880825246406,0.182,1714434040.5223532,2024-04-30_09-40-40
5,0.11900491673945632,0.10001429858309112,0.10381241968450854,0.020587936740291725,0.1172105245655981,0.017354277875507536,0.09849715204252035,0.018001009648464374,0.10223982654713587,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0031669307240325822,0.47671559479536585,-0.002520198951075744,0.48045826929998137,0.208,1714434040.5473733,2024-04-30_09-40-40
5,0.11900491673945632,0.0958038318953636,0.10044404635956342,0.020587936740291725,0.1172105245655981,0.016623686250914132,0.09435055517200869,0.01741653634878965,0.09892254905072662,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0038975223486259858,0.4725689979248542,-0.003104672250750467,0.4771409918035721,0.232,1714434040.5721648,2024-04-30_09-40-40
5,0.11900491673945632,0.09087680931009773,0.09650242832311944,0.020587936740291725,0.1172105245655981,0.015768759302918108,0.08949827205276367,0.01673259479039283,0.09504072255533058,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.004752449296622012,0.46771671480560917,-0.0037886138091472884,0.4732591653081761,0.258,1714434040.5971756,2024-04-30_09-40-40
5,0.11900491673945632,0.08603445246267598,0.09262854287903927,0.020587936740291725,0.1172105245655981,0.014928523381724223,0.08472937035168954,0.016060406053437722,0.09122560119447126,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0055926852178158955,0.46294781310453503,-0.004460802546102395,0.46944404394731676,0.282,1714434040.6222525,2024-04-30_09-40-40
5,0.11900491673945632,0.08052089362558955,0.0882176958515407,0.020587936740291725,0.1172105245655981,0.013971821855069361,0.07929944832288377,0.015295044832113833,0.08688166357142668,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.006549386744470756,0.45751789107572927,-0.005226163767426284,0.4651001063242722,0.308,1714434040.647195,2024-04-30_09-40-40
5,0.11900491673945632,0.075232735676495,0.08398716953687307,0.020587936740291725,0.1172105245655981,0.013054231432516748,0.07409150800918857,0.014560972494071744,0.08271531132047044,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.0074669771670233705,0.45230995076203406,-0.005960236105468375,0.46093375407331594,0.332,1714434040.6721613,2024-04-30_09-40-40
5,0.11900491673945632,0.06934452356165773,0.07927659990027511,0.020587936740291725,0.1172105245655981,0.012032520830348002,0.06829261592925362,0.013743604012336746,0.07807619765652257,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.008488687769192116,0.4465110586820991,-0.006777604587203372,0.45629464040936807,0.358,1714434040.697269,2024-04-30_09-40-40
5,0.11900491673945632,0.06381378545524084,0.07485200947339374,0.020587936740291725,0.1172105245655981,0.011072838391784714,0.06284577522854601,0.012975858061486115,0.0737187250959564,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.009448370207755404,0.4410642179813915,-0.0075453505380540025,0.4519371678488019,0.382,1714434040.7220964,2024-04-30_09-40-40
5,0.11900491673945632,0.05777720075207863,0.07002274178284645,0.020587936740291725,0.1172105245655981,0.010025382479561522,0.05690076126805771,0.012137893331707563,0.06896271392756581,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.010495826119978596,0.4351192040209032,-0.008383315267832555,0.4471811566804113,0.408,1714434040.7471318,2024-04-30_09-40-40
5,0.11900491673945632,0.052216425652095375,0.06557412177855038,0.020587936740291725,0.1172105245655981,0.009060488082905434,0.05142433921384243,0.011365977814382693,0.06458157628419359,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.011460720516634684,0.4296427819666879,-0.009155230785157425,0.4428000190370391,0.432,1714434040.7721262,2024-04-30_09-40-40
5,0.11900491673945632,0.04626345092539502,0.06081174209049234,0.020587936740291725,0.1172105245655981,0.008027540003914488,0.045561666925300115,0.010539619351189935,0.05989143845335976,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.01249366859562563,0.4237801096781456,-0.009981589248350183,0.43810988120620525,0.458,1714434040.7973242,2024-04-30_09-40-40
5,0.11900491673945632,0.04088633630041914,0.056510050488305964,0.020587936740291725,0.1172105245655981,0.007094513999710084,0.04026611934590779,0.009793198547826412,0.05565500038984583,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.013426694599830034,0.4184845620987533,-0.010728010051713706,0.43387344314269133,0.482,1714434040.8220696,2024-04-30_09-40-40
5,0.11900491673945632,0.03524574103046106,0.05199757439231539,0.020587936740291725,0.1172105245655981,0.006115769369343049,0.034711087937535634,0.009010202843532784,0.051210975263148106,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.014405439230197069,0.41292953069038113,-0.011511005756007334,0.4294294180159936,0.508,1714434040.8471625,2024-04-30_09-40-40
5,0.11900491673945632,0.030258926380009755,0.04800812279680862,0.020587936740291725,0.1172105245655981,0.0052504674236849,0.029799919756665016,0.008317961287006265,0.04728204071845166,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.015270741175855218,0.4080183625095105,-0.012203247312533853,0.42550048347129715,0.532,1714434040.872208,2024-04-30_09-40-40
5,0.11900491673945632,0.025147475479736153,0.0439189622281046,0.020587936740291725,0.1172105245655981,0.004363538849200467,0.024766005970189242,0.007608418427418717,0.04325490968927104,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.01615766975033965,0.40298444872303474,-0.0129127901721214,0.42147335244211653,0.558,1714434040.897133,2024-04-30_09-40-40
5,0.11900491673945632,0.02074260129418834,0.040395063034844664,0.020587936740291725,0.1172105245655981,0.0035992140305932847,0.020427950626816294,0.006996958572532972,0.0397844654145727,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.016921994568946833,0.3986463933796618,-0.013524250027007146,0.4180029081674182,0.582,1714434040.9221292,2024-04-30_09-40-40
5,0.11900491673945632,0.016356724955162046,0.036886362147590675,0.020587936740291725,0.1172105245655981,0.0028381856797136153,0.016108604945999805,0.006388135891829237,0.036328988869919476,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.017683022919826503,0.3943270476988453,-0.014133072707710881,0.414547431622765,0.608,1714434040.9470458,2024-04-30_09-40-40
5,0.11900491673945632,0.012703068079186551,0.0339634368290857,0.020587936740291725,0.1172105245655981,0.0022042105622981784,0.012510371474161008,0.005880955797896888,0.03345040209244843,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.01831699803724194,0.3907288142270065,-0.01464025280164323,0.4116688448452939,0.632,1714434040.9722123,2024-04-30_09-40-40
5,0.11900491673945632,0.009211313069488558,0.031170033027472253,0.020587936740291725,0.1172105245655981,0.0015983283277579696,0.00907158393120061,0.00539625001026472,0.0306993720580801,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.01892288027178215,0.3872900266840461,-0.015124958589275398,0.4089178148109256,0.658,1714434040.9972456,2024-04-30_09-40-40
5,0.11900491673945632,0.006449281487834638,0.028960407953382884,0.020587936740291725,0.1172105245655981,0.0011190662197592127,0.006351450425306049,0.005012840323865715,0.02852326525336446,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.019402142379780905,0.38456989317815155,-0.015508368275674403,0.40674170800620996,0.682,1714434041.0222008,2024-04-30_09-40-41
5,0.11900491673945632,0.003985833994288798,0.026989650155524927,0.020587936740291725,0.1172105245655981,0.0006916138160491664,0.003925371696983371,0.004670878400897676,0.02658240227070635,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.01982959478349095,0.38214381444982887,-0.015850330198642442,0.40480084502355185,0.708,1714434041.0471115,2024-04-30_09-40-41
5,0.11900491673945632,0.002221571031674353,0.025578239945158458,0.020587936740291725,0.1172105245655981,0.00038548249150419794,0.0021878713621962254,0.004425973341261703,0.02519240200287659,-0.020521208599540118,0.3782184427528455,6.672814075160856e-05,0.4954289673184436,-0.02013572610803592,0.3804063141150417,-0.016095235258278415,0.4034108447557221,0.732,1714434041.0726476,2024-04-30_09-40-41
