target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.18542239886069828,0.03040992287118058,0.18542239886069828,0.019031906574605916,0.1844430875131713,0.005274771385894335,0.029948959846006373,0.019031906574605916,0.1844430875131713,-0.041042417199080236,0.321836885505691,-0.02201051062447432,0.5062799730188623,-0.0357676458131859,0.3517858453516974,-0.02201051062447432,0.5062799730188623,0.998,1714434293.438751,2024-04-30_09-44-53
5,0.17635026782344496,0.025620212253755402,0.17635026782344496,0.015421294999612315,0.17567470114372102,0.004443969261912234,0.025231853144916994,0.015421294999612315,0.17567470114372102,-0.041042417199080236,0.321836885505691,-0.02562112219946792,0.49751158664941203,-0.036598447937168,0.347068738650608,-0.02562112219946792,0.49751158664941203,1.024,1714434293.463729,2024-04-30_09-44-53
5,0.16753392303025155,0.021521769541390196,0.16753392303025155,0.011988669114015593,0.16710441998577086,0.003733071426442927,0.021195535895980222,0.011988669114015593,0.16710441998577086,-0.041042417199080236,0.321836885505691,-0.029053748085064644,0.48894130549146186,-0.03730934577263731,0.34303242140167123,-0.029053748085064644,0.48894130549146186,1.048,1714434293.4888039,2024-04-30_09-44-53
5,0.15827663357721505,0.017447937648166566,0.15827663357721505,0.008617875967453698,0.15804184556738632,0.0030264424753486605,0.01718345640776947,0.008617875967453698,0.15804184556738632,-0.041042417199080236,0.321836885505691,-0.03242454123162654,0.4798787310730773,-0.038015974723731576,0.3390203419134605,-0.03242454123162654,0.4798787310730773,1.074,1714434293.513771,2024-04-30_09-44-53
5,0.15024046059804236,0.014038998765157344,0.15024046059804236,0.006514736151824234,0.15009914794423063,0.0024351429395842866,0.013826191275686961,0.006514736151824234,0.15009914794423063,-0.041042417199080236,0.321836885505691,-0.034527681047256,0.47193603344992163,-0.03860727425949595,0.33566307678137797,-0.034527681047256,0.47193603344992163,1.098,1714434293.5388343,2024-04-30_09-44-53
5,0.14326467639842735,0.010740451238608917,0.14326467639842735,0.00515338703724811,0.14317195991391063,0.0018629914026746242,0.010577644153709098,0.00515338703724811,0.14317195991391063,-0.041042417199080236,0.321836885505691,-0.035889030161832126,0.46500884541960164,-0.03917942579640561,0.3324145296594001,-0.035889030161832126,0.46500884541960164,1.124,1714434293.5637138,2024-04-30_09-44-53
5,0.1375832334570785,0.008070726190131784,0.1375832334570785,0.004599373705922713,0.13750633399963158,0.0013999126453372243,0.00794838762400929,0.004599373705922713,0.13750633399963158,-0.041042417199080236,0.321836885505691,-0.03644304349315752,0.4593432195053226,-0.03964250455374301,0.3297852731297003,-0.03644304349315752,0.4593432195053226,1.148,1714434293.588876,2024-04-30_09-44-53
5,0.13109167586233125,0.005595563280877854,0.13109167586233125,0.004576709018843009,0.1310117598345712,0.0009705817803933731,0.0055107440003938635,0.004576709018843009,0.1310117598345712,-0.041042417199080236,0.321836885505691,-0.03646570818023723,0.4528486453402622,-0.04007183541868686,0.32734762950608487,-0.03646570818023723,0.4528486453402622,1.174,1714434293.6139708,2024-04-30_09-44-53
5,0.12405126399690856,0.00370398266983681,0.12405126399690856,0.005127583088977539,0.12394524593906914,0.0006424765325274764,0.0036478365538498148,0.005127583088977539,0.12394524593906914,-0.041042417199080236,0.321836885505691,-0.0359148341101027,0.44578213144476014,-0.04039994066655276,0.3254847220595408,-0.0359148341101027,0.44578213144476014,1.198,1714434293.6388905,2024-04-30_09-44-53
5,0.11538623833623204,0.002088297826675747,0.11538623833623204,0.004993115544234358,0.11527815402125274,0.00036222695032922525,0.002056642761724514,0.004993115544234358,0.11527815402125274,-0.041042417199080236,0.321836885505691,-0.03604930165484588,0.43711503952694375,-0.04068019024875101,0.3238935282674155,-0.03604930165484588,0.43711503952694375,1.224,1714434293.6636758,2024-04-30_09-44-53
5,0.1080829953371915,0.001002445157848427,0.1080829953371915,0.004274119219793163,0.10799845270166769,0.00017387972527738854,0.000987249783809152,0.004274119219793163,0.10799845270166769,-0.041042417199080236,0.321836885505691,-0.03676829797928707,0.4298353382073587,-0.04086853747380285,0.32282413528950016,-0.03676829797928707,0.4298353382073587,1.248,1714434293.688849,2024-04-30_09-44-53
5,0.09977338176332427,0.000269798703998918,0.09977338176332427,0.0036789437096112765,0.09970553185090364,4.679809580029198e-05,0.0002657090117195171,0.0036789437096112765,0.09970553185090364,-0.041042417199080236,0.321836885505691,-0.03736347348946896,0.42154241735659465,-0.040995619103279944,0.3221025945174105,-0.03736347348946896,0.42154241735659465,1.274,1714434293.7138658,2024-04-30_09-44-53
5,0.09088927924888347,5.50815442407987e-06,0.09088927924888347,0.003492773487653908,0.09082214276125322,9.55420224789394e-07,5.424660114106139e-06,0.003492773487653908,0.09082214276125322,-0.041042417199080236,0.321836885505691,-0.03754964371142633,0.41265902826694423,-0.04104146177885545,0.3218423101658051,-0.03754964371142633,0.41265902826694423,1.298,1714434293.738888,2024-04-30_09-44-53
5,0.08024691495029714,0.0,0.08024691495029714,0.0026126962395112766,0.0802043713110468,0.0,0.0,0.0026126962395112766,0.0802043713110468,-0.041042417199080236,0.321836885505691,-0.03842972095956896,0.4020412568167378,-0.041042417199080236,0.321836885505691,-0.03842972095956896,0.4020412568167378,1.324,1714434293.7640007,2024-04-30_09-44-53
5,0.07171446203266488,0.0,0.07171446203266488,0.002189222735135013,0.07168103911391421,0.0,0.0,0.002189222735135013,0.07168103911391421,-0.041042417199080236,0.321836885505691,-0.03885319446394522,0.3935179246196052,-0.041042417199080236,0.321836885505691,-0.03885319446394522,0.3935179246196052,1.348,1714434293.7888694,2024-04-30_09-44-53
5,0.06368982915534036,0.0,0.06368982915534036,0.0025210231398238095,0.06363991499181088,0.0,0.0,0.0025210231398238095,0.06363991499181088,-0.041042417199080236,0.321836885505691,-0.03852139405925643,0.3854768004975019,-0.041042417199080236,0.321836885505691,-0.03852139405925643,0.3854768004975019,1.374,1714434293.8140037,2024-04-30_09-44-53
5,0.05793129386199619,0.0,0.05793129386199619,0.003581991552111946,0.05782044746493714,0.0,0.0,0.003581991552111946,0.05782044746493714,-0.041042417199080236,0.321836885505691,-0.03746042564696829,0.37965733297062815,-0.041042417199080236,0.321836885505691,-0.03746042564696829,0.37965733297062815,1.398,1714434293.839067,2024-04-30_09-44-53
5,0.05351125447176158,0.0,0.05351125447176158,0.005306149902291675,0.05324752696939111,0.0,0.0,0.005306149902291675,0.05324752696939111,-0.041042417199080236,0.321836885505691,-0.03573626729678856,0.3750844124750821,-0.041042417199080236,0.321836885505691,-0.03573626729678856,0.3750844124750821,1.424,1714434293.8640025,2024-04-30_09-44-53
5,0.04965097814935261,0.0,0.04965097814935261,0.006436917183516466,0.04923195840467898,0.0,0.0,0.006436917183516466,0.04923195840467898,-0.041042417199080236,0.321836885505691,-0.03460550001556377,0.37106884391037,-0.041042417199080236,0.321836885505691,-0.03460550001556377,0.37106884391037,1.448,1714434293.8890347,2024-04-30_09-44-53
5,0.04585112792850223,0.0,0.04626414732158677,0.00726299444071965,0.04527223038541345,0.0,0.0,0.007279778781270729,0.045687811813318935,-0.041042417199080236,0.321836885505691,-0.033779422758360586,0.36710911589110445,-0.041042417199080236,0.321836885505691,-0.03376263841780951,0.36752469731900994,1.474,1714434293.9141023,2024-04-30_09-44-53
5,0.04193753240608902,0.0,0.042233485000271465,0.008139465768669571,0.04114007439604872,0.0,0.0,0.008053972250383921,0.04145842238023778,-0.041042417199080236,0.321836885505691,-0.032902951430410665,0.3629769599017397,-0.041042417199080236,0.321836885505691,-0.032988444948696315,0.3632953078859288,1.498,1714434293.9391096,2024-04-30_09-44-53
5,0.037790957331525175,0.0,0.038200713854993074,0.008590181153990462,0.03680170164238039,0.0,0.0,0.008605182069052177,0.03721888473059776,-0.041042417199080236,0.321836885505691,-0.032452236045089775,0.3586385871480714,-0.041042417199080236,0.321836885505691,-0.03243723513002806,0.35905577023628876,1.524,1714434293.9641285,2024-04-30_09-44-53
5,0.034439402606136385,0.0,0.03470291805497724,0.008537516919629,0.033364401039350344,0.0,0.0,0.008594990279776643,0.03362169929704639,-0.041042417199080236,0.321836885505691,-0.032504900279451236,0.35520128654504135,-0.041042417199080236,0.321836885505691,-0.03244742691930359,0.3554585848027374,1.548,1714434293.9890876,2024-04-30_09-44-53
5,0.031570503995523504,0.0,0.031570503995523504,0.008886303710713007,0.03029406425180242,0.0,0.0,0.008886303710713007,0.03029406425180242,-0.041042417199080236,0.321836885505691,-0.03215611348836723,0.3521309497574934,-0.041042417199080236,0.321836885505691,-0.03215611348836723,0.3521309497574934,1.574,1714434294.0143018,2024-04-30_09-44-54
5,0.03030417712900396,0.0,0.03030417712900396,0.009278670641300724,0.028848733466069365,0.0,0.0,0.009278670641300724,0.028848733466069365,-0.041042417199080236,0.321836885505691,-0.03176374655777951,0.35068561897176037,-0.041042417199080236,0.321836885505691,-0.03176374655777951,0.35068561897176037,1.598,1714434294.0392168,2024-04-30_09-44-54
5,0.029627883888380436,0.0,0.029627883888380436,0.009798267810556469,0.027960784173838293,0.0,0.0,0.009798267810556469,0.027960784173838293,-0.041042417199080236,0.321836885505691,-0.031244149388523768,0.3497976696795293,-0.041042417199080236,0.321836885505691,-0.031244149388523768,0.3497976696795293,1.624,1714434294.0641913,2024-04-30_09-44-54
5,0.029121113154799698,0.0,0.029121113154799698,0.010424587271927823,0.0271913076475665,0.0,0.0,0.010424587271927823,0.0271913076475665,-0.041042417199080236,0.321836885505691,-0.030617829927152413,0.3490281931532575,-0.041042417199080236,0.321836885505691,-0.030617829927152413,0.3490281931532575,1.648,1714434294.0891917,2024-04-30_09-44-54
5,0.02864269989958998,0.0,0.02864269989958998,0.01199525224955278,0.026009963110461554,0.0,0.0,0.01199525224955278,0.026009963110461554,-0.041042417199080236,0.321836885505691,-0.029047164949527457,0.34784684861615256,-0.041042417199080236,0.321836885505691,-0.029047164949527457,0.34784684861615256,1.674,1714434294.1142497,2024-04-30_09-44-54
5,0.02793143831140887,0.0,0.028009166688129035,0.01418698321693234,0.024060231780814567,0.0,0.0,0.013993578899815378,0.024262999982237132,-0.041042417199080236,0.321836885505691,-0.026855433982147896,0.3458971172865056,-0.041042417199080236,0.321836885505691,-0.027048838299264858,0.34609988548792814,1.698,1714434294.1392756,2024-04-30_09-44-54
5,0.026323781078873277,0.0,0.026523909124123533,0.016366179927913553,0.020617701250517873,0.0,0.0,0.016278043036884696,0.020941419964130736,-0.041042417199080236,0.321836885505691,-0.024676237271166683,0.3424545867562089,-0.041042417199080236,0.321836885505691,-0.02476437416219554,0.34277830546982174,1.724,1714434294.1643252,2024-04-30_09-44-54
5,0.023860199385915007,0.0,0.024095077279993944,0.0176101471961764,0.01609943571882627,0.0,0.0,0.01747678402893603,0.016587186896360906,-0.041042417199080236,0.321836885505691,-0.023432270002903835,0.3379363212245173,-0.041042417199080236,0.321836885505691,-0.023565633170144207,0.3384240724020519,1.748,1714434294.189545,2024-04-30_09-44-54
5,0.021710874418096708,0.0,0.021710874418096708,0.01832522772529045,0.011642512478610978,0.0,0.0,0.01832522772529045,0.011642512478610978,-0.041042417199080236,0.321836885505691,-0.022717189473789787,0.333479397984302,-0.041042417199080236,0.321836885505691,-0.022717189473789787,0.333479397984302,1.774,1714434294.214345,2024-04-30_09-44-54
5,0.020741312400389577,0.0,0.02077297211669255,0.01865407772572736,0.009067933849178478,0.0,0.0,0.018609011866594315,0.009231524679587766,-0.041042417199080236,0.321836885505691,-0.022388339473352874,0.3309048193548695,-0.041042417199080236,0.321836885505691,-0.02243340533248592,0.33106841018527877,1.798,1714434294.2394166,2024-04-30_09-44-54
5,0.020454196812397293,0.0,0.020454196812397293,0.01924126497132017,0.006938868030430534,0.0,0.0,0.01924126497132017,0.006938868030430534,-0.041042417199080236,0.321836885505691,-0.021801152227760065,0.32877575353612154,-0.041042417199080236,0.321836885505691,-0.021801152227760065,0.32877575353612154,1.824,1714434294.2644207,2024-04-30_09-44-54
5,0.02039672528336045,0.0,0.02039672528336045,0.019740042310516577,0.005133919736798664,0.0,0.0,0.019740042310516577,0.005133919736798664,-0.041042417199080236,0.321836885505691,-0.02130237488856366,0.32697080524248967,-0.041042417199080236,0.321836885505691,-0.02130237488856366,0.32697080524248967,1.848,1714434294.2894855,2024-04-30_09-44-54
5,0.020478228018014147,0.0,0.020478228018014147,0.020149442624423298,0.0036548303220331757,0.0,0.0,0.020149442624423298,0.0036548303220331757,-0.041042417199080236,0.321836885505691,-0.02089297457465694,0.3254917158277242,-0.041042417199080236,0.321836885505691,-0.02089297457465694,0.3254917158277242,1.874,1714434294.3146806,2024-04-30_09-44-54
5,0.020531020572421014,0.0,0.020531020572421014,0.0202861708093812,0.0031613414301187026,0.0,0.0,0.0202861708093812,0.0031613414301187026,-0.041042417199080236,0.321836885505691,-0.020756246389699036,0.3249982269358097,-0.041042417199080236,0.321836885505691,-0.020756246389699036,0.3249982269358097,1.898,1714434294.339592,2024-04-30_09-44-54
5,0.02055144488682768,0.0,0.02055144488682768,0.020331775882879936,0.002996794351412424,0.0,0.0,0.020331775882879936,0.002996794351412424,-0.041042417199080236,0.321836885505691,-0.0207106413162003,0.32483367985710343,-0.041042417199080236,0.321836885505691,-0.0207106413162003,0.32483367985710343,1.924,1714434294.3644445,2024-04-30_09-44-54
