target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23365020317177862,0.23310482092342788,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.03958523173880693,0.22971910448617094,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.001457185460273304,0.551555989991862,-0.0013645701183783061,0.5520934508697515,0.042,1714434334.4798229,2024-04-30_09-45-34
5,0.23365020317177862,0.23225572002288478,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.03944103971487333,0.2288823362987158,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.001601377484206906,0.5507192218044068,-0.0013645701183783061,0.5520934508697515,0.066,1714434334.4803686,2024-04-30_09-45-34
5,0.23365020317177862,0.2308979298127544,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.039210463444902706,0.22754426722783327,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.0018319537541775324,0.5493811527335243,-0.0013645701183783061,0.5520934508697515,0.092,1714434334.480827,2024-04-30_09-45-34
5,0.23365020317177862,0.22924485352457546,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.038929742489882284,0.22591520094313156,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.002112674709197954,0.5477520864488226,-0.0013645701183783061,0.5520934508697515,0.116,1714434334.4811845,2024-04-30_09-45-34
5,0.23365020317177862,0.22702759999689454,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.03855321447828116,0.22373015177606614,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.002489202720799079,0.5455670372817572,-0.0013645701183783061,0.5520934508697515,0.142,1714434334.481702,2024-04-30_09-45-34
5,0.23365020317177862,0.2245946538957652,0.23365020317177862,0.03967784708070193,0.23025656536406047,0.03814005813582665,0.22133254284888682,0.03967784708070193,0.23025656536406047,-0.041042417199080236,0.321836885505691,-0.0013645701183783061,0.5520934508697515,-0.0029023590632535822,0.5431694283545778,-0.0013645701183783061,0.5520934508697515,0.166,1714434334.4857287,2024-04-30_09-45-34
5,0.23366426141232294,0.2215502695997875,0.23366426141232294,0.039523226052941444,0.23029742001102504,0.03762306900887142,0.21833237652279658,0.039523226052941444,0.23029742001102504,-0.041042417199080236,0.321836885505691,-0.00151919114613879,0.552134305516716,-0.0034193481902088153,0.5401692620284876,-0.00151919114613879,0.552134305516716,0.192,1714434334.5105002,2024-04-30_09-45-34
5,0.23366426141232294,0.21837293151837958,0.23366426141232294,0.039523226052941444,0.23029742001102504,0.03708350202880288,0.21520118749024286,0.039523226052941444,0.23029742001102504,-0.041042417199080236,0.321836885505691,-0.00151919114613879,0.552134305516716,-0.003958915170277355,0.5370380729959339,-0.00151919114613879,0.552134305516716,0.216,1714434334.535556,2024-04-30_09-45-34
5,0.23315757003868362,0.21454581043249685,0.23315757003868362,0.03934795121635555,0.22981338342537616,0.03643359065212267,0.21142965318594842,0.03934795121635555,0.22981338342537616,-0.041042417199080236,0.321836885505691,-0.001694465982724682,0.5516502689310672,-0.004608826546957564,0.5332665386916394,-0.001694465982724682,0.5516502689310672,0.242,1714434334.5601697,2024-04-30_09-45-34
5,0.23187730753358426,0.21067041311477952,0.23187730753358426,0.038754135499593945,0.22861584094437448,0.03577548113600852,0.2076105438349386,0.038754135499593945,0.22861584094437448,-0.041042417199080236,0.321836885505691,-0.002288281699486295,0.5504527264500655,-0.005266936063071716,0.5294474293406296,-0.002288281699486295,0.5504527264500655,0.266,1714434334.5851753,2024-04-30_09-45-34
