target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23083347847835986,0.23029467097989342,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.03842840560444659,0.22706583433981764,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.0026140115946336443,0.5489027198455086,-0.002524102813828241,0.5494339730163582,0.042,1714435490.328693,2024-04-30_10-04-50
5,0.23083347847835986,0.22945580625052117,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.03828842740204,0.22623873087770674,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.002753989797040235,0.5480756163833977,-0.002524102813828241,0.5494339730163582,0.066,1714435490.3291442,2024-04-30_10-04-50
5,0.23083347847835986,0.22811438461684155,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.03806458941913626,0.2249161165889917,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.002977827779943974,0.5467530020946827,-0.002524102813828241,0.5494339730163582,0.092,1714435490.3294432,2024-04-30_10-04-50
5,0.23083347847835986,0.22648123666913836,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.03779207216339877,0.2233058661226317,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.0032503450356814673,0.5451427516283227,-0.002524102813828241,0.5494339730163582,0.116,1714435490.3299344,2024-04-30_10-04-50
5,0.23083347847835986,0.22429071281118687,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.037426547685817935,0.221146054411268,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.003615869513262305,0.542982939916959,-0.002524102813828241,0.5494339730163582,0.142,1714435490.3304424,2024-04-30_10-04-50
5,0.23083347847835986,0.22188709661975906,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.0370254652919936,0.21877613801842666,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.004016951907086629,0.5406130235241177,-0.002524102813828241,0.5494339730163582,0.166,1714435490.337415,2024-04-30_10-04-50
5,0.23083347847835986,0.21887941330801491,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.036523584489708244,0.2158106238026385,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.004518832709371991,0.5376475093083295,-0.002524102813828241,0.5494339730163582,0.192,1714435490.3624094,2024-04-30_10-04-50
5,0.23083347847835986,0.21574037900940593,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.03599978564225794,0.21271560020091052,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.005042631556822294,0.5345524857066015,-0.002524102813828241,0.5494339730163582,0.216,1714435490.3874393,2024-04-30_10-04-50
5,0.23083347847835986,0.21195939503926708,0.23083347847835986,0.038518314385251995,0.2275970875106672,0.035368867067502516,0.2089876273557203,0.038518314385251995,0.2275970875106672,-0.041042417199080236,0.321836885505691,-0.002524102813828241,0.5494339730163582,-0.0056735501315777195,0.5308245128614113,-0.002524102813828241,0.5494339730163582,0.242,1714435490.4122593,2024-04-30_10-04-50
5,0.23059267326209026,0.2081307168220403,0.23059267326209026,0.038587099502326375,0.22734119009575604,0.034729989933114346,0.20521262895860504,0.038587099502326375,0.22734119009575604,-0.041042417199080236,0.321836885505691,-0.002455317696753865,0.549178075601447,-0.006312427265965892,0.527049514464296,-0.002455317696753865,0.549178075601447,0.266,1714435490.4372532,2024-04-30_10-04-50
