target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1246010103121918,0.12125201810423555,0.1232577736822823,0.016485182453050654,0.12350567003303353,0.017930675337422538,0.11991890083007689,0.017063379606799406,0.12207096235185083,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.0025905332621175814,0.4981373435829224,-0.0034578289927407113,0.5002894051046963,0.04,1714434960.913491,2024-04-30_09-56-00
5,0.1246010103121918,0.12001422969261413,0.12276268094450568,0.016485182453050654,0.12350567003303353,0.017747631933343864,0.11869472140525078,0.016990162245167938,0.12158129058192041,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.0027735766661962542,0.4969131641580963,-0.0035310463543721804,0.4997997333347659,0.066,1714434960.9140577,2024-04-30_09-56-00
5,0.1246010103121918,0.1183253595838462,0.12208716406970396,0.016485182453050654,0.12350567003303353,0.01749788283983713,0.11702441974549516,0.016890262607765244,0.1209131699180182,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.0030233257597029883,0.49524286249834065,-0.003630945991774874,0.4991316126708637,0.09,1714434960.9144166,2024-04-30_09-56-00
5,0.1246010103121918,0.11592178358595359,0.12112577862888943,0.016485182453050654,0.12350567003303353,0.01714244347032507,0.11464727010101622,0.01674808685996042,0.11996231006022662,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.0033787651292150477,0.4928657128538617,-0.0037731217395796978,0.4981807528130721,0.116,1714434960.9147346,2024-04-30_09-56-00
5,0.1246010103121918,0.11319436597010005,0.1200348634705384,0.016485182453050654,0.12350567003303353,0.016739114597585026,0.11194983934719094,0.016586755310864402,0.11888333775869647,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.003782094001955092,0.49016828210003643,-0.003934453288675715,0.49710178051154197,0.14,1714434960.915165,2024-04-30_09-56-00
5,0.1246010103121918,0.10971737046359423,0.1186441327999765,0.016485182453050654,0.12350567003303353,0.016224938598277235,0.10851107201077553,0.016381084911141285,0.11750783082413035,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.004296270001262885,0.48672951476362103,-0.004140123688398833,0.49572627357697585,0.166,1714434960.9205742,2024-04-30_09-56-00
5,0.1246010103121918,0.1060562184700789,0.11717974484402553,0.016485182453050654,0.12350567003303353,0.01568352964869384,0.10489017291401348,0.016164521331307927,0.11605947118542553,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.004837678950846278,0.483108615666859,-0.00435668726823219,0.49427791393827103,0.19,1714434960.9457273,2024-04-30_09-56-00
5,0.1246010103121918,0.10163942244235352,0.11541311676867351,0.016485182453050654,0.12350567003303353,0.015030376514890488,0.10052193778591728,0.015903260077786585,0.11431217713418701,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.00549083208464963,0.4787403805387628,-0.004617948521753531,0.4925306198870325,0.216,1714434960.9708333,2024-04-30_09-56-00
5,0.1246010103121918,0.09718523208908944,0.11363153457266632,0.016485182453050654,0.12350567003303353,0.014371693530770599,0.09611671946788336,0.015639786884138633,0.11255008980697345,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.006149515068769519,0.47433516222072886,-0.004881421715401487,0.49076853255981895,0.24,1714434960.995628,2024-04-30_09-56-00
5,0.1246010103121918,0.09199837053452213,0.11155690313093347,0.016485182453050654,0.12350567003303353,0.013604663571111253,0.09098688537434452,0.015332974900274894,0.11049815616955794,-0.020521208599540118,0.3782184427528455,-0.0040360261464894645,0.501724112785879,-0.006916545028428865,0.46920532812719,-0.005188233699265224,0.48871659892240343,0.266,1714434961.0206788,2024-04-30_09-56-01
