target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13132039856575664,0.1254094802776114,0.12893311909976632,0.03599818327029333,0.12629005455976156,0.029689873301986264,0.12184436452627839,0.033474859282970504,0.12451177854636825,-0.020521208599540118,0.3782184427528455,0.015476974670753218,0.504508497312607,0.009168664702446146,0.5000628072791239,0.01295365068343039,0.5027302212992137,0.034,1714435404.267265,2024-04-30_10-03-24
5,0.13132039856575664,0.12428002176502048,0.128481462222487,0.03599818327029333,0.12629005455976156,0.02942248139457669,0.12074701403554355,0.03336790252000668,0.12407283835007438,-0.020521208599540118,0.3782184427528455,0.015476974670753218,0.504508497312607,0.008901272795036573,0.49896545678838905,0.01284669392046656,0.5022912811029199,0.06,1714435404.2678242,2024-04-30_10-03-24
5,0.13132039856575664,0.12267011408308455,0.1278376810454937,0.03599818327029333,0.12629005455976156,0.029041346292200343,0.11918287248885001,0.03321544847905614,0.12344718173139696,-0.020521208599540118,0.3782184427528455,0.015476974670753218,0.504508497312607,0.008520137692660227,0.4974013152416955,0.012694239879516022,0.5016656244842425,0.084,1714435404.2684233,2024-04-30_10-03-24
5,0.13132039856575664,0.12032845868041914,0.12690128675181908,0.03599818327029333,0.12629005455976156,0.028486974708264678,0.11690778520002859,0.03299369984548187,0.1225371468158683,-0.020521208599540118,0.3782184427528455,0.015476974670753218,0.504508497312607,0.00796576610872456,0.4951262279528741,0.012472491245941755,0.5007555895687138,0.11,1714435404.2691534,2024-04-30_10-03-24
5,0.13132039856575664,0.11763585043643804,0.12582455639669685,0.03599818327029333,0.12629005455976156,0.027849517337109674,0.11429172188743175,0.032738716897019876,0.12149072149082962,-0.020521208599540118,0.3782184427528455,0.015476974670753218,0.504508497312607,0.007328308737569557,0.49251016464027725,0.012217508297479755,0.4997091642436751,0.134,1714435404.2699733,2024-04-30_10-03-24
5,0.13117912813767152,0.11445787282163314,0.12446967586113455,0.035881284161555185,0.12617645226379354,0.027097151945504175,0.11120408718790603,0.032367631275134784,0.12018750623343849,-0.020521208599540118,0.3782184427528455,0.01536007556201507,0.504394895016639,0.006575943345964057,0.4894225299407515,0.011846422675594666,0.498405948986284,0.158,1714435404.270643,2024-04-30_10-03-24
5,0.13077531559493305,0.11050015326636493,0.12264552122257293,0.03568419389830211,0.12581264433586442,0.026160187755073012,0.1073588768966473,0.03187459144101047,0.11843113736017757,-0.020521208599540118,0.3782184427528455,0.01516298529876199,0.5040310870887099,0.005638979155532894,0.4855773196494928,0.01135338284147035,0.49664958011302307,0.184,1714435404.2907212,2024-04-30_10-03-24
5,0.12903912709840096,0.10604719543421594,0.11982544589559874,0.03493355164090725,0.12422054295513824,0.0251059791453018,0.10303250686370036,0.031002522642665065,0.11574532851856312,-0.020521208599540118,0.3782184427528455,0.01441234304136713,0.5024389857079837,0.004584770545761679,0.48125094961654585,0.010481314043124948,0.4939637712714086,0.21,1714435404.3158164,2024-04-30_10-03-24
5,0.1253062735627654,0.10153724341336612,0.11578643804870714,0.03335802831274294,0.12078453601878364,0.024038277534541085,0.09865076286150826,0.029630128001462197,0.11193102675587346,-0.020521208599540118,0.3782184427528455,0.012836819713202823,0.49900297877162914,0.003517068935000967,0.47686920561435375,0.00910891940192208,0.49014946950871896,0.234,1714435404.3410707,2024-04-30_10-03-24
5,0.11808670119393262,0.09626631621014106,0.10935454921166786,0.030005646152171883,0.11421090227231279,0.02279042003205144,0.09352967652800653,0.027119555704123704,0.10593841197459031,-0.020521208599540118,0.3782184427528455,0.009484437552631763,0.4924293450251583,0.002269211432511322,0.47174811928085203,0.006598347104583587,0.4841568547274358,0.26,1714435404.3658102,2024-04-30_10-03-24
5,0.11006803781064672,0.09109156047663443,0.10247731588708503,0.02570054439514394,0.10702548745639606,0.02156533049530797,0.08850202772081828,0.02404645883520955,0.09961610356216499,-0.020521208599540118,0.3782184427528455,0.005179335795603822,0.48524393020924156,0.001044121895767849,0.4667204704736638,0.003525250235669433,0.4778345463150105,0.284,1714435404.3907778,2024-04-30_10-03-24
5,0.10122093795007503,0.08520522267878325,0.09480452287133714,0.020956944799264375,0.09902769685382734,0.020171778564114024,0.08278302556261996,0.020642878305204233,0.09252982833734436,-0.020521208599540118,0.3782184427528455,0.00043573619972425747,0.47724613960667284,-0.0003494300354260939,0.46100146831546546,0.00012166970566411693,0.47074827109018985,0.31,1714435404.4157262,2024-04-30_10-03-24
5,0.09444322816744348,0.07956452619342205,0.08846185223245677,0.017358202992814598,0.0928343478220644,0.018836380605246714,0.0773026816745579,0.017949474037787443,0.08662168136306181,-0.020521208599540118,0.3782184427528455,-0.0031630056067255188,0.4710527905749099,-0.0016848279942934061,0.4555211244274034,-0.002571734561752674,0.4648401241159073,0.334,1714435404.4407866,2024-04-30_10-03-24
5,0.08903338277867846,0.07328898646141994,0.08268119604369498,0.014463335000952,0.08785075520258728,0.017350687664551327,0.07120554173734922,0.015618276066391731,0.08119266981649204,-0.020521208599540118,0.3782184427528455,-0.0060578735985881175,0.4660691979554328,-0.003170520934988791,0.4494239844901947,-0.004902932533148387,0.45941111256933753,0.36,1714435404.465796,2024-04-30_10-03-24
5,0.0856665261330375,0.06739911802679761,0.07829945859532803,0.0133570578026656,0.08461880823173207,0.01595629987821965,0.06548310931061935,0.01439675463288722,0.07696452866328701,-0.020521208599540118,0.3782184427528455,-0.007164150796874519,0.46283725098457756,-0.00456490872132047,0.44370155206346484,-0.006124453966652899,0.4551829714161325,0.384,1714435404.4906614,2024-04-30_10-03-24
5,0.08221271288238871,0.0609755418331821,0.07367211195813247,0.013434276791024042,0.08110764678243498,0.014435560274547543,0.059242141262871695,0.013834790184433442,0.07236144457460969,-0.020521208599540118,0.3782184427528455,-0.0070869318085160764,0.4593260895352805,-0.006085648324992575,0.4374605840157172,-0.006686418415106676,0.4505798873274552,0.41,1714435404.5158427,2024-04-30_10-03-24
5,0.07925312367472782,0.05506284579016488,0.06954810072855276,0.013957049991260607,0.07801447537312006,0.01303576820139854,0.05349753016645614,0.013588537275315782,0.0682076972904545,-0.020521208599540118,0.3782184427528455,-0.00656415860827951,0.45623291812596556,-0.007485440398141578,0.43171597291930164,-0.006932671324224337,0.4464261400433,0.434,1714435404.5405967,2024-04-30_10-03-24
