target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23664887170208018,0.23610120946403426,0.23621001004313855,0.042904534940922855,0.2327270705340716,0.04136044545385162,0.23245019824091084,0.04166926335126587,0.23250557269954297,-0.041042417199080236,0.321836885505691,0.0018621177418426203,0.5545639560397626,0.0003180282547713839,0.5542870837466018,0.0006268461521856312,0.554342458205234,0.032,1714435064.6280704,2024-04-30_09-57-44
5,0.23664887170208018,0.23533094381740996,0.23559379800550911,0.042904534940922855,0.2327270705340716,0.04122550954931093,0.2316918437934159,0.041561314627633315,0.231898889141547,-0.041042417199080236,0.321836885505691,0.0018621177418426203,0.5545639560397626,0.00018309235023069356,0.5535287292991069,0.0005188974285530789,0.553735774647238,0.058,1714435064.628712,2024-04-30_09-57-44
5,0.23702107123624735,0.23420955831396725,0.2347711432127945,0.0429581603760548,0.2330956556160655,0.04102906411790813,0.23058779912049165,0.04141488336953747,0.23108937041960642,-0.041042417199080236,0.321836885505691,0.0019157431769745623,0.5549325411217565,-1.3353081172101395e-05,0.5524246846261827,0.0003724661704572314,0.5529262559252974,0.082,1714435064.6292942,2024-04-30_09-57-44
5,0.23749515129489304,0.23255464718537336,0.23354223596149784,0.042820505507473634,0.23360297771361682,0.040739155135143666,0.22895847913189016,0.041155425209609665,0.2298873788482355,-0.041042417199080236,0.321836885505691,0.0017780883083934,0.5554398632193078,-0.0003032620639365672,0.5507953646375812,0.00011300801052942626,0.5517242643539265,0.108,1714435064.6299038,2024-04-30_09-57-44
5,0.23808700736963553,0.23062631201441824,0.23211814632372396,0.04264864691507876,0.2342360262524572,0.04040134745581798,0.2270599632632888,0.04085080734767013,0.22849517586112245,-0.041042417199080236,0.321836885505691,0.0016062297159985216,0.5560729117581482,-0.0006410697432622608,0.5488968487689798,-0.0001916098514101044,0.5503320613668135,0.132,1714435064.6304657,2024-04-30_09-57-44
5,0.23832351732516194,0.22811088773464502,0.23015317692618195,0.0425799689034665,0.2344889019941383,0.03996069292061662,0.2245834368879237,0.040484548117186596,0.22656452990916653,-0.041042417199080236,0.321836885505691,0.0015375517043862644,0.5563257874998293,-0.001081724278463619,0.5464203223936147,-0.0005578690818936424,0.5484014154148575,0.158,1714435064.6310542,2024-04-30_09-57-44
5,0.23832351732516194,0.22540372236520254,0.22798744521798306,0.0425799689034665,0.2344889019941383,0.03948644899000924,0.22191813446009478,0.04010515297270069,0.2244322879669035,-0.041042417199080236,0.321836885505691,0.0015375517043862644,0.5563257874998293,-0.0015559682090709966,0.5437550199657858,-0.0009372642263795446,0.5462691734725945,0.182,1714435064.6539984,2024-04-30_09-57-44
5,0.2383361856172169,0.2220644654844913,0.22531865438983822,0.0424259786104707,0.23452968620946124,0.03890147463776182,0.21863051502917064,0.039606375432303595,0.2218103492652288,-0.041042417199080236,0.321836885505691,0.0013835614113904635,0.5563665717151522,-0.0021409425613184174,0.5404674005348616,-0.0014360417667766412,0.5436472347709198,0.208,1714435064.679226,2024-04-30_09-57-44
5,0.2383361856172169,0.21861794648365365,0.22256143970480274,0.0424259786104707,0.23452968620946124,0.03829771000028535,0.2152372921532505,0.03912336372232242,0.21909577096449262,-0.041042417199080236,0.321836885505691,0.0013835614113904635,0.5563665717151522,-0.0027447071987948906,0.5370741776589415,-0.0019190534767578196,0.5409326564701836,0.232,1714435064.7044613,2024-04-30_09-57-44
5,0.2383361856172169,0.21450355088667672,0.21926992385975771,0.0424259786104707,0.23452968620946124,0.03757694607429515,0.2111865205611443,0.038546752581530265,0.21585515369080777,-0.041042417199080236,0.321836885505691,0.0013835614113904635,0.5563665717151522,-0.0034654711247850832,0.5330234060668353,-0.002495664617549974,0.5376920391964988,0.258,1714435064.7291596,2024-04-30_09-57-44
5,0.2383361856172169,0.210367936262361,0.21596143281553426,0.0424259786104707,0.23452968620946124,0.03685246497792355,0.20711485806753627,0.03796716770443298,0.21259782369592117,-0.041042417199080236,0.321836885505691,0.0013835614113904635,0.5563665717151522,-0.004189952221156688,0.5289517435732273,-0.003075249494647258,0.5344347092016122,0.282,1714435064.7541099,2024-04-30_09-57-44
