target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2393584714216865,0.23640168575188877,0.23699304201148283,0.041627363148766326,0.23571092566660345,0.041063332817103115,0.2328079889614757,0.041176138883435756,0.23338857630250132,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,2.0915618022877854e-05,0.5546448744671667,0.0001337216843555203,0.5552254618081923,0.042,1714434137.968095,2024-04-30_09-42-17
5,0.2393584714216865,0.23554057578656645,0.2363041540398702,0.041627363148766326,0.23571092566660345,0.04091375670479372,0.23195996929247986,0.04105647799358824,0.23271016056730465,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.00012866049428651683,0.5537968547981709,1.406079450800455e-05,0.5545470460729957,0.066,1714434137.9686606,2024-04-30_09-42-17
5,0.2393584714216865,0.23416358198051532,0.23520255899606887,0.041627363148766326,0.23571092566660345,0.040674570783741044,0.23060390807075226,0.040865129256746104,0.2316253115899225,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.0003678464153391899,0.5524407935764433,-0.00017728794233413394,0.5534621970956135,0.092,1714434137.9692886,2024-04-30_09-42-17
5,0.2393584714216865,0.23248712578516978,0.2338613940410714,0.041627363148766326,0.23571092566660345,0.04038336778963459,0.2289529367835592,0.040632166861460935,0.23030453456016808,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.0006590494094456489,0.5507898222892502,-0.00041025033761930114,0.5521414200658591,0.116,1714434137.9698188,2024-04-30_09-42-17
5,0.2393584714216865,0.23023851303830917,0.23206250384532157,0.041627363148766326,0.23571092566660345,0.03999278033122692,0.2267385066711649,0.0403196968947348,0.22853299047025266,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.0010496368678533147,0.5485753921768559,-0.0007227203043454338,0.5503698759759437,0.142,1714434137.9704623,2024-04-30_09-42-17
5,0.2393584714216865,0.2277711571193194,0.23008861911206877,0.041627363148766326,0.23571092566660345,0.039564196850709506,0.22430865864480576,0.03997683011032087,0.22658911204916532,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.001478220348370729,0.5461455441504968,-0.0010655870887593655,0.5484259975548563,0.166,1714434137.974973,2024-04-30_09-42-17
5,0.2393584714216865,0.22468371526893358,0.2276186656342338,0.041627363148766326,0.23571092566660345,0.039027903499616795,0.2212681510192459,0.039547795429446704,0.2241567059487174,-0.041042417199080236,0.321836885505691,0.0005849459496860901,0.5575478111722945,-0.0020145136994634398,0.5431050365249369,-0.001494621769633534,0.5459935914544084,0.192,1714434138.0000706,2024-04-30_09-42-18
5,0.2393717088216878,0.2214614392315999,0.2250434893100302,0.041472820347297025,0.23575160690153463,0.03846818924492032,0.218094858909486,0.03906911546539566,0.22162620850789572,-0.041042417199080236,0.321836885505691,0.0004304031482167906,0.5575884924072256,-0.0025742279541599183,0.539931744415177,-0.001973301733684577,0.5434630940135867,0.216,1714434138.0250657,2024-04-30_09-42-18
5,0.2393984641476168,0.21758019013218097,0.22194378529175882,0.041163611527229194,0.23583295300333484,0.037794010365828946,0.2142726112185681,0.038467930598109,0.21858467957552152,-0.041042417199080236,0.321836885505691,0.00012119432814895748,0.5576698385090259,-0.00324840683325129,0.5361094967242591,-0.0025744866009712406,0.5404215650812125,0.242,1714434138.0502677,2024-04-30_09-42-18
5,0.23943929923281035,0.21364998201706145,0.21880492306665847,0.04069949046488711,0.23595493106311183,0.03711132723115362,0.2104021487699993,0.03785990948716658,0.21550457445685434,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.00393108996792662,0.5322390342756903,-0.0031825077119136567,0.5373414599625453,0.266,1714434138.0750935,2024-04-30_09-42-18
