target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12865243381247563,0.12807111374337204,0.12865243381247563,0.023660138051499496,0.1264580823563975,0.023377055590338584,0.12591951178190758,0.023660138051499496,0.1264580823563975,-0.020521208599540118,0.3782184427528455,0.0031389294519593765,0.504676525109243,0.002855846990798467,0.5041379545347531,0.0031389294519593765,0.504676525109243,0.046,1714435671.8211694,2024-04-30_10-07-51
5,0.12852594828991576,0.12674518893226802,0.12852594828991576,0.023696066065989584,0.12632266557042865,0.023135032099546596,0.12461586258269558,0.023696066065989584,0.12632266557042865,-0.020521208599540118,0.3782184427528455,0.0031748574664494664,0.5045411083232741,0.0026138235000064784,0.5028343053355411,0.0031748574664494664,0.5045411083232741,0.07,1714435671.8217244,2024-04-30_10-07-51
5,0.1283994477261893,0.12468594494857592,0.1283994477261893,0.023732003610561592,0.12618720292097257,0.02275915451346343,0.12259121401451084,0.023732003610561592,0.12618720292097257,-0.020521208599540118,0.3782184427528455,0.003210795011021475,0.5044056456738181,0.0022379459139233123,0.5008096567673563,0.003210795011021475,0.5044056456738181,0.096,1714435671.8222497,2024-04-30_10-07-51
5,0.12801460293473077,0.12222825154450655,0.12801460293473077,0.023688518756054155,0.1258037862851546,0.0223105472229384,0.1201748099987689,0.023688518756054155,0.1258037862851546,-0.020521208599540118,0.3782184427528455,0.003167310156514039,0.5040222290380001,0.001789338623398281,0.4983932527516144,0.003167310156514039,0.5040222290380001,0.12,1714435671.8227348,2024-04-30_10-07-51
5,0.12762958974435548,0.1189884750501796,0.12762958974435548,0.02364508521897686,0.12542018228060353,0.021719184869676486,0.11698946193296228,0.02364508521897686,0.12542018228060353,-0.020521208599540118,0.3782184427528455,0.0031238766194367443,0.503638625033449,0.001197976270136367,0.4952079046858078,0.0031238766194367443,0.503638625033449,0.146,1714435671.8232174,2024-04-30_10-07-51
5,0.12724440858289182,0.11549346083237302,0.12724440858289182,0.02360170309480812,0.1250363912092573,0.02108123350601142,0.11355316415188044,0.02360170309480812,0.1250363912092573,-0.020521208599540118,0.3782184427528455,0.0030804944952680024,0.5032548339621028,0.0005600249064713031,0.49177160690472593,0.0030804944952680024,0.5032548339621028,0.17,1714435671.8307645,2024-04-30_10-07-51
5,0.12673222615894306,0.11119765462120053,0.12673222615894306,0.02359437921096916,0.12451651463500929,0.020297112109166786,0.10932952772825699,0.02359437921096916,0.12451651463500929,-0.020521208599540118,0.3782184427528455,0.003073170611429043,0.5027349573878548,-0.00022409649037333137,0.4875479704811025,0.003073170611429043,0.5027349573878548,0.196,1714435671.8559093,2024-04-30_10-07-51
5,0.12506168885686153,0.1067996310260205,0.12532076282151028,0.023457710348539117,0.12284201986671534,0.01949433278550009,0.10500539117846425,0.023536874718360704,0.12309065408331138,-0.020521208599540118,0.3782184427528455,0.002936501748999,0.5010604626195608,-0.0010268758140400272,0.48322383393130974,0.0030156661188205864,0.5013090968361569,0.22,1714435671.8805926,2024-04-30_10-07-51
5,0.12261805897974197,0.10161288052158199,0.12261805897974197,0.02338773108322719,0.12036694904639783,0.01854758569061313,0.09990577837614129,0.02338773108322719,0.12036694904639783,-0.020521208599540118,0.3782184427528455,0.002866522483687073,0.4985853917992433,-0.001973622908926987,0.4781242211289868,0.002866522483687073,0.4985853917992433,0.246,1714435671.9059124,2024-04-30_10-07-51
5,0.11912518701074272,0.0964808611293512,0.11951391922217844,0.02300517144392103,0.11688272869496258,0.017610828766149486,0.09485997720024242,0.02304746523365343,0.1172705898089923,-0.020521208599540118,0.3782184427528455,0.0024839628443809126,0.4951011714478081,-0.0029103798333906337,0.4730784199530879,0.0025262566341133115,0.4954890325618378,0.27,1714435671.9306781,2024-04-30_10-07-51
5,0.11479425457411944,0.09060249024476909,0.11479425457411944,0.022540260477442047,0.11255957329715144,0.01653783893313482,0.08908036327931745,0.022540260477442047,0.11255957329715144,-0.020521208599540118,0.3782184427528455,0.00201905187790193,0.49077801604999693,-0.003983369666405301,0.46729880603216295,0.00201905187790193,0.49077801604999693,0.296,1714435671.9558482,2024-04-30_10-07-51
5,0.1072964404093384,0.08493369568266132,0.10795082815575231,0.021304556987961798,0.10516007786256815,0.01550310345114202,0.08350680478678435,0.021422299532914996,0.10580390532600786,-0.020521208599540118,0.3782184427528455,0.000783348388421679,0.48337852061541364,-0.005018105148398099,0.46172524753962985,0.0009010909333748759,0.48402234807885336,0.32,1714435671.9805946,2024-04-30_10-07-51
5,0.09790861536937095,0.07858960691440177,0.09790861536937095,0.01971104297384647,0.09590397149456636,0.014345105277542767,0.07726929706899371,0.01971104297384647,0.09590397149456636,-0.020521208599540118,0.3782184427528455,-0.0008101656256936491,0.47412241424741186,-0.00617610332199735,0.4554877398218392,-0.0008101656256936491,0.47412241424741186,0.346,1714435672.0075557,2024-04-30_10-07-52
5,0.08814921294050997,0.07260188577834219,0.08814921294050997,0.018089814532179612,0.08627306852212174,0.013252155542307461,0.0713821699870068,0.018089814532179612,0.08627306852212174,-0.020521208599540118,0.3782184427528455,-0.002431394067360506,0.46449151127496724,-0.007269053057232656,0.4496006127398523,-0.002431394067360506,0.46449151127496724,0.37,1714435672.030592,2024-04-30_10-07-52
5,0.07975538349906018,0.06603587889996335,0.07975538349906018,0.016443106859850228,0.07804194663049935,0.012053650248522185,0.06492647239591048,0.016443106859850228,0.07804194663049935,-0.020521208599540118,0.3782184427528455,-0.00407810173968989,0.45626038938334484,-0.008467558351017933,0.443144915148756,-0.00407810173968989,0.45626038938334484,0.396,1714435672.0556836,2024-04-30_10-07-52
5,0.07369137368579205,0.0599593359552581,0.07369137368579205,0.015065440392332596,0.07213495034644524,0.010944487705436195,0.058952015716691675,0.015065440392332596,0.07213495034644524,-0.020521208599540118,0.3782184427528455,-0.005455768207207521,0.45035339309929073,-0.009576720894103923,0.43717045846953717,-0.005455768207207521,0.45035339309929073,0.42,1714435672.0806537,2024-04-30_10-07-52
5,0.06942827454489053,0.05342373892883704,0.06942827454489053,0.015090839935406474,0.06776836914316764,0.009751533177775544,0.05252621709031863,0.015090839935406474,0.06776836914316764,-0.020521208599540118,0.3782184427528455,-0.005430368664133644,0.44598681189601314,-0.010769675421764574,0.4307446598431641,-0.005430368664133644,0.44598681189601314,0.446,1714435672.1058874,2024-04-30_10-07-52
5,0.06515534684942997,0.04749189231308657,0.06515534684942997,0.015271126922449047,0.06334044446945392,0.008668782321344139,0.04669402583353638,0.015271126922449047,0.06334044446945392,-0.020521208599540118,0.3782184427528455,-0.005250081677091071,0.4415588872222994,-0.01185242627819598,0.4249124685863819,-0.005250081677091071,0.4415588872222994,0.47,1714435672.130657,2024-04-30_10-07-52
5,0.06208964313731306,0.04171115199014604,0.06208964313731306,0.015115956334750656,0.06022152147700022,0.007613613174041509,0.04101040227529018,0.015115956334750656,0.06022152147700022,-0.020521208599540118,0.3782184427528455,-0.005405252264789462,0.4384399642298457,-0.01290759542549861,0.4192288450281357,-0.005405252264789462,0.4384399642298457,0.494,1714435672.1557333,2024-04-30_10-07-52
5,0.05822890639531475,0.035678671719173265,0.05822890639531475,0.01475860478519537,0.05632751658637841,0.006512493471711674,0.0350792680143906,0.01475860478519537,0.05632751658637841,-0.020521208599540118,0.3782184427528455,-0.005762603814344748,0.4345459593392239,-0.014008715127828444,0.4132977107672361,-0.005762603814344748,0.4345459593392239,0.52,1714435672.1805863,2024-04-30_10-07-52
5,0.05371295145921457,0.02994655183652871,0.05371295145921457,0.014157854244791738,0.051813476216551746,0.005466199102666245,0.029443448070290812,0.014157854244791738,0.051813476216551746,-0.020521208599540118,0.3782184427528455,-0.00636335435474838,0.43003191896939724,-0.015055009496873873,0.4076618908231363,-0.00636335435474838,0.43003191896939724,0.546,1714435672.2060914,2024-04-30_10-07-52
5,0.04946272788684575,0.024973649616011846,0.04986201373198232,0.013335324721339758,0.04763119318875575,0.004558486127769466,0.02455409088861288,0.013366176255237299,0.048037128824715614,-0.020521208599540118,0.3782184427528455,-0.007185883878200361,0.42584963594160125,-0.015962722471770652,0.4027725336414584,-0.007155032344302819,0.4262555715775611,0.57,1714435672.230798,2024-04-30_10-07-52
