target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24736626417980387,0.24255118161171038,0.24544018627365594,0.043728833789604155,0.24347044533099638,0.04258231744699228,0.23878404875971193,0.043270227252559405,0.24159588670248255,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,0.0015399002479120393,0.5606209342654029,0.0022278100534791683,0.5634327722081736,0.036,1714435229.1363719,2024-04-30_10-00-29
5,0.24736626417980387,0.24176967437894023,0.24512758346810093,0.043728833789604155,0.24347044533099638,0.04244511593409175,0.2380146793427672,0.04321534664739919,0.24128813893570467,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,0.0014026987350115121,0.5598515648484582,0.002172929448318957,0.5631250244413957,0.06,1714435229.1368666,2024-04-30_10-00-29
5,0.24736626417980387,0.2404666669454001,0.24460638064115986,0.043728833789604155,0.24347044533099638,0.04221635977713507,0.2367319092961434,0.043123844184616525,0.2407750309170552,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,0.0011739425780548322,0.5585687948018344,0.0020814269855362853,0.5626119164227462,0.086,1714435229.137342,2024-04-30_10-00-29
5,0.24736626417980387,0.23884695236009112,0.24395849498998565,0.043728833789604155,0.24347044533099638,0.041932002470826145,0.2351373509685143,0.043010101262092953,0.24013720758600354,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,0.000889585271745912,0.5569742364742053,0.0019676840630127174,0.5619740930916945,0.11,1714435229.1377714,2024-04-30_10-00-29
5,0.24736626417980387,0.2368325463087441,0.24315273279833755,0.043728833789604155,0.24347044533099638,0.041578353078662325,0.23315423124264656,0.04286864150522742,0.23934395969565647,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,0.0005359358795820894,0.5549911167483376,0.0018262243061471883,0.5611808452013475,0.134,1714435229.1381764,2024-04-30_10-00-29
5,0.24736626417980387,0.23421276326000426,0.24210481987879856,0.043728833789604155,0.24347044533099638,0.04111842362096018,0.2305751368053678,0.042684669722146566,0.23831232192074492,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,7.60064218799446e-05,0.5524120223110588,0.0016422525230663303,0.5601492074264359,0.16,1714435229.1398494,2024-04-30_10-00-29
5,0.24736626417980387,0.2313993532503356,0.2409794561999629,0.043728833789604155,0.24347044533099638,0.04062450098844938,0.22780542268373039,0.04248710066914225,0.23720443627208998,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,-0.00041791621063085407,0.5496423081894214,0.0014446834700620108,0.559041321777781,0.184,1714435229.1648624,2024-04-30_10-00-29
5,0.24736626417980387,0.22793468399104416,0.23959358890071306,0.043728833789604155,0.24347044533099638,0.04001624319614491,0.22439456420903814,0.042243797552220456,0.23584009288221308,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,-0.0010261740029353262,0.5462314497147291,0.0012013803531402219,0.5576769783879041,0.21,1714435229.1897175,2024-04-30_10-00-29
5,0.24736626417980387,0.22404988872359202,0.23803967125284545,0.043728833789604155,0.24347044533099638,0.039334228026414494,0.22057010482524597,0.04197099148432829,0.23431030912869621,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,-0.0017081891726657445,0.542406990330937,0.0009285742852480546,0.5561471946343872,0.236,1714435229.2148387,2024-04-30_10-00-29
5,0.24736626417980387,0.2201042630859555,0.2364614214702698,0.043728833789604155,0.24347044533099638,0.03864153346886831,0.21668575984541727,0.04169391366130982,0.23275657113676473,-0.041042417199080236,0.321836885505691,0.0026864165905239206,0.5653073308366874,-0.0024008837302119234,0.5385226453511083,0.0006514964622295831,0.5545934566424557,0.26,1714435229.2396643,2024-04-30_10-00-29
