target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13635294171977128,0.121423793272446,0.12439714583698079,0.029575356028900667,0.13310681061237667,0.022264605999025015,0.11936509076098373,0.023726756005000144,0.1221134347312623,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,0.001743397399484896,0.4975835335138292,0.0032055474054600267,0.5003318774841078,0.03,1714434859.9306972,2024-04-30_09-54-19
5,0.13635294171977128,0.12042747645674833,0.12360011496757152,0.029575356028900667,0.13310681061237667,0.022081918563936077,0.11838566618588742,0.023580606056928997,0.12132989507118525,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,0.0015607099643959606,0.4966041089387329,0.0030593974573888787,0.49954833782403074,0.056,1714434859.9312873,2024-04-30_09-54-19
5,0.13635294171977128,0.11895710141060047,0.12242384879632133,0.029575356028900667,0.13310681061237667,0.021812306487167678,0.11694022088965689,0.023364916395514277,0.12017353883420084,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,0.00129109788762756,0.4951586636425024,0.002843707795974158,0.49839198158704634,0.08,1714434859.9317966,2024-04-30_09-54-19
5,0.13635294171977128,0.11678314993042155,0.1206847388921812,0.029575356028900667,0.13310681061237667,0.02141368466962507,0.11480312807820692,0.023046018941480187,0.11846386458504082,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,0.0008924760700849509,0.4930215708310524,0.0025248103419400706,0.4966823073378863,0.106,1714434859.93232,2024-04-30_09-54-19
5,0.13635294171977128,0.11425914525058849,0.1186655965711355,0.029575356028900667,0.13310681061237667,0.02095087611932647,0.11232191710983086,0.022675772101241307,0.11647889581034004,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,0.00042966751978635036,0.49054035986267636,0.00215456350170119,0.49469733856318554,0.13,1714434859.932815,2024-04-30_09-54-19
5,0.13635294171977128,0.11099110284214564,0.1160512453490638,0.029575356028900667,0.13310681061237667,0.020351638732228658,0.10910928334027586,0.022196382191563058,0.11390878879469601,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,-0.00016956986731146142,0.48732772609312136,0.0016751735920229407,0.4921272315475415,0.156,1714434859.9332633,2024-04-30_09-54-19
5,0.13635294171977128,0.10751046461299534,0.11326682704917229,0.029575356028900667,0.13310681061237667,0.019713419181441805,0.1056876582457899,0.02168580655093358,0.11117148871910726,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,-0.0008077894180983126,0.4839061009986354,0.0011645979513934595,0.48938993147195275,0.18,1714434859.955835,2024-04-30_09-54-19
5,0.13635294171977128,0.10327392031330565,0.109877710245613,0.029575356028900667,0.13310681061237667,0.01893659458151876,0.10152294323222805,0.021064346870995142,0.10783971670825776,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,-0.001584614018021356,0.47974138598507354,0.000543138271455025,0.48605815946110326,0.206,1714434859.9810033,2024-04-30_09-54-19
5,0.13635294171977128,0.09897040751001986,0.10643502824997753,0.029575356028900667,0.13310681061237667,0.018147490449662754,0.09729239514514376,0.020433063565510338,0.10445527823859035,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,-0.0023737181498773643,0.47551083789798926,-8.814503402978179e-05,0.48267372099143585,0.23,1714434860.0058596,2024-04-30_09-54-20
5,0.13635294171977128,0.093928169340639,0.10240139894666314,0.029575356028900667,0.13310681061237667,0.017222931570641264,0.09233564654994714,0.019693416462293147,0.10048987936243303,-0.020521208599540118,0.3782184427528455,0.009054147429360549,0.5113252533652222,-0.0032982770288988534,0.47055408930279263,-0.0008277921372469733,0.47870832211527853,0.256,1714434860.0310643,2024-04-30_09-54-20
