target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2392745594621902,0.23638161945258931,0.23695808525975537,0.03843319517686829,0.23616774613465308,0.040425990377010106,0.2328991397946043,0.04002743133698174,0.23355286106261408,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.00061642682207013,0.5547360253002953,-0.0010149858620984945,0.5553897465683051,0.042,1714434632.46175,2024-04-30_09-50-32
5,0.2392745594621902,0.23552058258019032,0.23626925732751605,0.03843319517686829,0.23616774613465308,0.04027873582989912,0.23205078810221147,0.03990962769929295,0.23287417970869984,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0007636813691811151,0.5538876736079025,-0.0011327894997872827,0.5547110652143908,0.066,1714434632.4622517,2024-04-30_09-50-32
5,0.2392745594621902,0.23414370565642678,0.2351677583112313,0.03843319517686829,0.23616774613465308,0.04004326230450704,0.23069419594462248,0.039721248878979286,0.2317889059826287,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0009991548945731976,0.5525310814503135,-0.0013211683201009485,0.5536257914883197,0.092,1714434632.4626677,2024-04-30_09-50-32
5,0.2392745594621902,0.2324673917624007,0.2338267102994508,0.03843319517686829,0.23616774613465308,0.0397565790610904,0.2290425782560368,0.03949190228424597,0.23046761183176012,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0012858381379898416,0.5508794637617278,-0.0015505149148342637,0.5523044973374511,0.116,1714434632.4630976,2024-04-30_09-50-32
5,0.2392745594621902,0.2302189698827763,0.2320279770146908,0.03843319517686829,0.23616774613465308,0.03937205389589502,0.22682728113237483,0.039184282152089675,0.22869537413283048,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0016703633031852141,0.5486641666380658,-0.001858135046990562,0.5505322596385215,0.142,1714434632.4635904,2024-04-30_09-50-32
5,0.2392745594621902,0.22775182339842817,0.2300542645324793,0.03843319517686829,0.23616774613465308,0.038950122443416176,0.22439648175261506,0.0388467369901066,0.22675073462902262,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.002092294755664058,0.5462333672583061,-0.002195680208973637,0.5485876201347136,0.166,1714434632.4695413,2024-04-30_09-50-32
5,0.2392745594621902,0.22466464361695285,0.22758452671003024,0.03843319517686829,0.23616774613465308,0.038422152881201335,0.2213547836833576,0.03842436134033472,0.2243173761736167,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0026202643178789035,0.5431916691890486,-0.0026180558587455137,0.5461542616793077,0.192,1714434632.494737,2024-04-30_09-50-32
5,0.2392745594621902,0.22144264109355444,0.2250069310967263,0.03843319517686829,0.23616774613465308,0.037871125930344314,0.21818024914106404,0.037983539779649106,0.22177774853978194,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.003171291268735921,0.540017134646755,-0.0030588774194311276,0.5436146340454729,0.216,1714434632.5197845,2024-04-30_09-50-32
5,0.2392745594621902,0.2175617214431657,0.22190220328934226,0.03843319517686829,0.23616774613465308,0.037207410956211,0.21435650493336855,0.03745256780034246,0.21871875317362555,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.003835006242869235,0.5361933904390596,-0.003589849398737779,0.5405556386793166,0.242,1714434632.5447083,2024-04-30_09-50-32
5,0.2392745594621902,0.2136318469328262,0.21875831192268966,0.03843319517686829,0.23616774613465308,0.03653532372072394,0.21048452709059728,0.03691489801195281,0.21562117089940847,-0.041042417199080236,0.321836885505691,-0.0026092220222119523,0.5580046316403441,-0.0045070934783562975,0.5323214125962883,-0.004127519187127429,0.5374580564050995,0.266,1714434632.5696948,2024-04-30_09-50-32
