target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1369751867305179,0.13671975379236098,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.0323390301092816,0.13284004745796646,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.011817821509741484,0.511058490210812,0.011878240383012023,0.5113066747100221,0.024,1714434385.9357138,2024-04-30_09-46-25
5,0.1369751867305179,0.13576208316104352,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.032112507324373846,0.1319095527153668,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.01159129872483373,0.5101279954682123,0.011878240383012023,0.5113066747100221,0.05,1714434385.9365938,2024-04-30_09-46-25
5,0.1369751867305179,0.13425579682112715,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.031756217629954606,0.13044601037178077,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.011235009030414491,0.5086644531246263,0.011878240383012023,0.5113066747100221,0.074,1714434385.937224,2024-04-30_09-46-25
5,0.1369751867305179,0.13196577099536774,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.0312145459835681,0.128220968774384,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.010693337384027978,0.5064394115272295,0.011878240383012023,0.5113066747100221,0.1,1714434385.9377818,2024-04-30_09-46-25
5,0.1369751867305179,0.12926440467431785,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.030575577843490062,0.12559625932066004,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.010054369243949944,0.5038147020735055,0.011878240383012023,0.5113066747100221,0.124,1714434385.9383962,2024-04-30_09-46-25
5,0.1369751867305179,0.12573002806233913,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.029739573473222466,0.1221621779692364,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.00921836487368235,0.5003806207220819,0.011878240383012023,0.5113066747100221,0.15,1714434385.9390988,2024-04-30_09-46-25
5,0.1369751867305179,0.12193739375292986,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.028842482074771372,0.11847716751772702,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.008321273475231254,0.4966956102705725,0.011878240383012023,0.5113066747100221,0.174,1714434385.9494956,2024-04-30_09-46-25
5,0.1369751867305179,0.11729449046582884,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.027744272159735427,0.1139660162327566,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.007223063560195307,0.4921844589856021,0.011878240383012023,0.5113066747100221,0.2,1714434385.974529,2024-04-30_09-46-25
5,0.1369751867305179,0.11255633697763705,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.02662353222225909,0.10936231766853571,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.006102323622718973,0.4875807604213812,0.011878240383012023,0.5113066747100221,0.224,1714434385.9994838,2024-04-30_09-46-25
5,0.1369751867305179,0.10698333118496688,0.1369751867305179,0.03239944898255214,0.13308823195717662,0.025305320353606414,0.10394745746401718,0.03239944898255214,0.13308823195717662,-0.020521208599540118,0.3782184427528455,0.011878240383012023,0.5113066747100221,0.004784111754066294,0.4821659002168627,0.011878240383012023,0.5113066747100221,0.25,1714434386.0244248,2024-04-30_09-46-26
