target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2374933886058745,0.23635801802055514,0.23703761489149475,0.036798076738973264,0.2346252569094247,0.03838710463099533,0.23321994528910706,0.037433687895782095,0.2340631322612977,-0.041042417199080236,0.321836885505691,-0.004244340460106971,0.5564621424151157,-0.0026553125680849055,0.5550568307947981,-0.0036087293032981446,0.5559000177669887,0.046,1714434742.8584282,2024-04-30_09-52-22
5,0.2374933886058745,0.23543077519879957,0.236666721602233,0.036798076738973264,0.2346252569094247,0.038236510343925376,0.23230501326365427,0.03737345018095411,0.23369715945111658,-0.041042417199080236,0.321836885505691,-0.004244340460106971,0.5564621424151157,-0.0028059068551548605,0.5541418987693453,-0.003668967018126127,0.5555340449568076,0.07,1714434742.8588724,2024-04-30_09-52-22
5,0.23747746360917021,0.23398269880037548,0.23607821735916082,0.03695380698326277,0.23458465821892216,0.03800132703732335,0.23087616265285948,0.037372815004887,0.23310125999249698,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.003041090161756892,0.5527130481585505,-0.003669602194193238,0.554938145498188,0.096,1714434742.8593473,2024-04-30_09-52-22
5,0.23747746360917021,0.23224138229342944,0.2353816967945269,0.03695380698326277,0.23458465821892216,0.03771851835789871,0.2291579652171133,0.037259691533117145,0.23241398101819855,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.003323898841181528,0.5509948507228043,-0.0037827256659630926,0.5542508665238896,0.12,1714434742.8600566,2024-04-30_09-52-22
5,0.23747746360917021,0.22992358126791262,0.2344545844771262,0.03695380698326277,0.23458465821892216,0.03734208234263053,0.2268709371192763,0.03710911712700987,0.2314991697790637,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.0037003348564497076,0.5487078226249673,-0.003933300072070364,0.5533360552847547,0.146,1714434742.860686,2024-04-30_09-52-22
5,0.23747746360917021,0.2273935833915508,0.23344259423366942,0.03695380698326277,0.23458465821892216,0.03693118325822691,0.22437452946089365,0.03694475749324842,0.2305006067157106,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.004111233940853327,0.5462114149665847,-0.004097659705831812,0.5523374922214016,0.17,1714434742.869139,2024-04-30_09-52-22
5,0.23747746360917021,0.22423985649712658,0.2321811146876012,0.03695380698326277,0.23458465821892216,0.03641898381905528,0.2212626738956196,0.03673987771757977,0.229255864489601,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.004623433380024959,0.5430995594013106,-0.0043025394815004656,0.551092749995292,0.196,1714434742.8942225,2024-04-30_09-52-22
5,0.23747746360917021,0.22095807031744513,0.23086841201277628,0.03695380698326277,0.23458465821892216,0.03588598616358743,0.21802445925967995,0.036526678655392636,0.22796057863522523,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.005156431035492804,0.539861344765371,-0.004515738543687604,0.5497974641409162,0.22,1714434742.9190114,2024-04-30_09-52-22
5,0.23747746360917021,0.21701440599380872,0.22929096063831425,0.03695380698326277,0.23458465821892216,0.03524549232170816,0.21413315408839906,0.036270481118640924,0.2264040565667128,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.0057969248773720745,0.5359700395940901,-0.004771936080439311,0.5482409420724038,0.246,1714434742.944072,2024-04-30_09-52-22
5,0.23747746360917021,0.21302868734324654,0.227696687888253,0.03695380698326277,0.23458465821892216,0.03459816840119901,0.21020035293611894,0.03601155155043727,0.22483093610580085,-0.041042417199080236,0.321836885505691,-0.004088610215817469,0.5564215437246132,-0.006444248797881226,0.53203723844181,-0.005030865648642972,0.5466678216114919,0.27,1714434742.9692647,2024-04-30_09-52-22
