target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23243117420072554,0.23376542838346848,0.23296423511346032,0.037647630655452194,0.22936195553395222,0.038967061006090015,0.2304947801227919,0.03817540279570732,0.22981508536948814,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.002075356192990221,0.5523316656284829,-0.002867014403372916,0.5516519708751791,0.028,1714434179.444014,2024-04-30_09-42-59
5,0.23243117420072554,0.23307373215578195,0.2326875577587098,0.037647630655452194,0.22936195553395222,0.03885176008546916,0.22981276152399877,0.03812928242745898,0.22954227792997084,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.002190657113611077,0.5516496470296898,-0.0029131347716212586,0.5513791634356618,0.054,1714434179.444641,2024-04-30_09-42-59
5,0.23243117420072554,0.23202855584698892,0.23226948895735255,0.037647630655452194,0.22936195553395222,0.03867753650900408,0.2287822084385801,0.03805959299687295,0.22913005669580344,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.002364880690076155,0.5506190939442711,-0.0029828242022072893,0.5509669422014944,0.078,1714434179.4451983,2024-04-30_09-42-59
5,0.23243117420072554,0.23045988995806943,0.2316420251981762,0.037647630655452194,0.22936195553395222,0.03841605088294552,0.22723548999670895,0.037954998746449524,0.2285113693190549,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.002626366316134712,0.5490723755024,-0.003087418452630712,0.5503482548247459,0.104,1714434179.4457972,2024-04-30_09-42-59
5,0.23243117420072554,0.2286142809491485,0.23090378466745207,0.037647630655452194,0.22936195553395222,0.03810840077684842,0.22541570318885795,0.03783193870401068,0.22778345459591454,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.002934016422231818,0.547252588694549,-0.003210478495069555,0.5496203401016055,0.128,1714434179.446365,2024-04-30_09-42-59
5,0.23243117420072554,0.22619152007998447,0.22993468438351108,0.037647630655452194,0.22936195553395222,0.03770454349459444,0.22302683954169789,0.03767039579110909,0.22682790913705053,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.0033378737044857908,0.5448637250473889,-0.003372021407971144,0.5486647946427415,0.154,1714434179.4469922,2024-04-30_09-42-59
5,0.23243117420072554,0.22357239150623537,0.22888703738581395,0.037647630655452194,0.22936195553395222,0.03726795309017991,0.22044435560087616,0.037495759629343275,0.22579491556072184,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.003774464108900327,0.5422812411065672,-0.0035466575697369585,0.5476318010664128,0.178,1714434179.46116,2024-04-30_09-42-59
5,0.23243117420072554,0.22033086496588156,0.22759043231112547,0.037647630655452194,0.22936195553395222,0.03672761330031318,0.2172481817596552,0.03727962371339659,0.22451644602423348,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.004314803898767051,0.5390850672653462,-0.003762793485683648,0.5463533315299245,0.204,1714434179.4863129,2024-04-30_09-42-59
5,0.23243117420072554,0.21697640961967338,0.22624865597402183,0.037647630655452194,0.22936195553395222,0.03616844906879356,0.21394065911696725,0.03705595802078874,0.2231934369671582,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.00487396813028668,0.5357775446226583,-0.003986459178291499,0.5450303224728492,0.228,1714434179.5111084,2024-04-30_09-42-59
5,0.23243117420072554,0.21296338616437013,0.22464345362329108,0.037647630655452194,0.22936195553395222,0.03549950614218958,0.20998378249344707,0.03678838085014714,0.22161068631775016,-0.041042417199080236,0.321836885505691,-0.0033947865436280457,0.5511988410396432,-0.005542911056890657,0.5318206679991381,-0.00425403634893309,0.5434475718234412,0.254,1714434179.5363038,2024-04-30_09-42-59
