target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.05277130925714157,0.015693137502481327,0.03785883204164043,0.0012298581734125937,0.05275697612246333,0.0031103505083356423,0.015381816680323623,0.001982055107381815,0.0378069123456074,-0.020521208599540118,0.3782184427528455,-0.019291350426127524,0.4309754188753088,-0.017410858091204476,0.3936002594331691,-0.018539153492158303,0.4160253550984529,0.616,1713491038.3306677,2024-04-19_11-43-58
5,0.04978831191343604,0.012034059314830103,0.03461479834842817,0.0006579062321354426,0.04978396491421022,0.002385128053667085,0.011795327369787556,0.0013487949607480995,0.03458850989644113,-0.020521208599540118,0.3782184427528455,-0.019863302367404675,0.4280024076670557,-0.018136080545873033,0.39001377012263305,-0.01917241363879202,0.41280695264928663,0.64,1713491038.355639,2024-04-19_11-43-58
5,0.046854532943760206,0.008566615459231056,0.03147809403446721,4.787250328661466e-05,0.0468545084874587,0.0016978871652735053,0.008396670745023649,0.0006504313641374319,0.03147137339048467,-0.020521208599540118,0.3782184427528455,-0.020569081102826733,0.4250729512403042,-0.018823321434266613,0.38661511349786915,-0.019870777235402686,0.40968981614333017,0.666,1713491038.3807752,2024-04-19_11-43-58
5,0.0435301989328038,0.005854674070749813,0.02856123759063719,0.0007775077161383884,0.04352325471378282,0.0011603854531457986,0.005738528912085206,3.810452013042892e-05,0.02856121217235663,-0.020521208599540118,0.3782184427528455,-0.021298716315678506,0.4217416974666283,-0.01936082314639432,0.3839569716649307,-0.02048310407940969,0.4067796549252021,0.69,1713491038.40583,2024-04-19_11-43-58
5,0.04001787206603941,0.0034749146385197726,0.025365320640217175,0.0013184092088460268,0.039996148337707815,0.0006887215835988184,0.0034059792021214896,0.0005155568918680867,0.025360080683473285,-0.020521208599540118,0.3782184427528455,-0.021839617808386145,0.4182145910905533,-0.0198324870159413,0.381624421954967,-0.021036765491408205,0.4035785234363188,0.716,1713491038.430583,2024-04-19_11-43-58
5,0.03575964216039059,0.0018143284358934245,0.022399482372253005,0.002057986163259185,0.03570037395309772,0.00035959650337458876,0.0017783357467172078,0.0010743518521036388,0.02237370283709772,-0.020521208599540118,0.3782184427528455,-0.022579194762799303,0.4139188167059432,-0.02016161209616553,0.3799967784995627,-0.021595560451643757,0.4005921455899432,0.74,1713491038.4556367,2024-04-19_11-43-58
5,0.03158346540446151,0.0006137062474285433,0.019185268545135067,0.0029311443220245287,0.03144715694491762,0.0001216354306687456,0.00060153152879866,0.0017100324209472183,0.019108906778470047,-0.020521208599540118,0.3782184427528455,-0.023452352921564647,0.4096655996977631,-0.020399573168871372,0.37881997428164416,-0.022231241020487336,0.39732734953131554,0.766,1713491038.480666,2024-04-19_11-43-58
5,0.02634838591849006,6.829062715667041e-05,0.016073316811467973,0.0037673277582553136,0.02607766634635017,1.3535074605552921e-05,6.693587612688345e-05,0.0022395380259289943,0.015916531743826512,-0.020521208599540118,0.3782184427528455,-0.02428853635779543,0.40429610909919567,-0.020507673524934565,0.3782853786289724,-0.022760746625469112,0.394134974496672,0.79,1713491038.5057878,2024-04-19_11-43-58
5,0.021121888998845838,0.0,0.012673133399307502,0.00444500467059256,0.020648877169424373,0.0,0.0,0.0026670028023555344,0.012389326301654624,-0.020521208599540118,0.3782184427528455,-0.024966213270132678,0.39886731992226987,-0.020521208599540118,0.3782184427528455,-0.023188211401895652,0.3906077690545001,0.816,1713491038.5308287,2024-04-19_11-43-58
1,0.10895517134581426,0.11817693036146493,0.11218632396545285,0.06438532888483856,0.08789629564086826,0.05908846518073247,0.10234422383429315,0.06219074555280929,0.09337067233594964,0.03856725658119235,0.48056266658713864,-0.02581807230364621,0.3926663709462704,-0.020521208599540118,0.3782184427528455,-0.023623488971616938,0.387191994251189,0.84,1713491038.5555644,2024-04-19_11-43-58
1,0.11355645240225241,0.11193738052704835,0.11290166091137879,0.06510962830599358,0.09303657444274471,0.062052743187747186,0.09316348116151907,0.06388687425869502,0.09308733713025447,0.03856725658119235,0.48056266658713864,-0.026542371724801228,0.38752609214439393,-0.02348548660655483,0.3873991854256196,-0.025319617677502668,0.3874753294568842,0.866,1713491038.5807831,2024-04-19_11-43-58
1,0.1181695519767998,0.11119275985141776,0.11523147423474957,0.06567658276328527,0.09823761749419074,0.06163996101132288,0.09254374668175941,0.06402496626849477,0.0958076006829931,0.03856725658119235,0.48056266658713864,-0.02710932618209291,0.3823250490929479,-0.023072704430130524,0.38801891990537923,-0.025457709687302422,0.38475506590414554,0.89,1713491038.6057293,2024-04-19_11-43-58
1,0.12266362789671997,0.10983450032352667,0.11752669083963803,0.06598462112916725,0.10340403949181692,0.060887006732156315,0.09141329155279954,0.06394557537036288,0.09860774031620995,0.03856725658119235,0.48056266658713864,-0.027417364547974908,0.3771586270953217,-0.02231975015096396,0.3891493750343391,-0.025378318789170528,0.3819549262709287,0.916,1713491038.6307054,2024-04-19_11-43-58
1,0.12675269765844593,0.10808347913672607,0.11925978555787692,0.06568942176508433,0.10840270398778007,0.05991632412810355,0.08995594791493855,0.06338018271029201,0.10102400155864344,0.03856725658119235,0.48056266658713864,-0.027122165183891978,0.3721599625993586,-0.021349067546911193,0.3906067186722001,-0.024812926129099664,0.3795386650284952,0.94,1713491038.6560564,2024-04-19_11-43-58
1,0.1309350436359973,0.10566637062605777,0.12077220252968501,0.06552441452030489,0.11336020798204183,0.0585763944909867,0.08794423170236754,0.06274520650857762,0.10319381747017214,0.03856725658119235,0.48056266658713864,-0.026957157939112537,0.3672024586050968,-0.02000913790979435,0.3926184348847711,-0.024177949927385263,0.3773688491169665,0.966,1713491038.6809723,2024-04-19_11-43-58
1,0.13455220884286706,0.10297623969031199,0.12161645540399099,0.06540780451682164,0.11758450583637181,0.05708511424741416,0.08570528380512055,0.062068469630673154,0.10458521550743743,0.03856725658119235,0.48056266658713864,-0.02684054793562929,0.36297816075076683,-0.018517857666221806,0.3948573827820181,-0.023501213049480798,0.3759774510797012,0.99,1713491038.7056277,2024-04-19_11-43-58
1,0.13700789691428297,0.0995931703214014,0.12193395212518868,0.0654242563925272,0.120377865458562,0.05520970199686023,0.08288961563480407,0.06133843463426042,0.10538256552905878,0.03856725658119235,0.48056266658713864,-0.026856999811334853,0.36018480112857665,-0.01664244541566788,0.3976730509523346,-0.022771178053068063,0.37518010105807986,1.016,1713491038.730747,2024-04-19_11-43-58
1,0.13822764343381103,0.09606730985992822,0.12124339232247433,0.06528812440328807,0.121837359710253,0.0532551331772088,0.07995510499024572,0.06047492791285637,0.10508445782225007,0.03856725658119235,0.48056266658713864,-0.026720867822095727,0.35872530687688564,-0.01468787659601645,0.4006075615968929,-0.021907671331664016,0.3754782087648886,1.04,1713491038.7558763,2024-04-19_11-43-58
1,0.13834731217594629,0.09184828909137539,0.1196292311390981,0.06524588198917908,0.1219957116859558,0.05091630935426328,0.07644368941092411,0.05951405293521275,0.10377490277594315,0.03856725658119235,0.48056266658713864,-0.02667862540798672,0.35856695490118284,-0.01234905277307093,0.40411897717621453,-0.0209467963540204,0.3767877638111955,1.066,1713491038.7809124,2024-04-19_11-43-58
1,0.13834731217594629,0.08762219594438402,0.11794262769571282,0.06524588198917908,0.1219957116859558,0.048573564942137354,0.07292638761743236,0.05857695517036238,0.10236798205854641,0.03856725658119235,0.48056266658713864,-0.02667862540798672,0.35856695490118284,-0.010006308360945,0.4076362789697063,-0.020009698589170028,0.37819468452859223,1.09,1713491038.8058093,2024-04-19_11-43-58
1,0.13834731217594629,0.08272935837827038,0.11599007076594745,0.06524588198917908,0.1219957116859558,0.04586120923468852,0.06885416636059444,0.05749201288738285,0.10073909355581129,0.03856725658119235,0.48056266658713864,-0.02667862540798672,0.35856695490118284,-0.00729395265349617,0.4117085002265442,-0.018924756306190497,0.37982357303132736,1.116,1713491038.8307092,2024-04-19_11-43-58
1,0.13834731217594629,0.07796543893537923,0.11408911119996851,0.06524588198917908,0.1219957116859558,0.04322031958401988,0.0648892413535675,0.05643565702711539,0.09915312355300049,0.03856725658119235,0.48056266658713864,-0.02667862540798672,0.35856695490118284,-0.004653063002827532,0.41567342523357115,-0.01786840044592304,0.38140954303413815,1.14,1713491038.8562186,2024-04-19_11-43-58
1,0.13822764343381103,0.0725868135754356,0.11187294521189087,0.06528812440328807,0.121837359710253,0.04023866630079839,0.06041270759838557,0.055268341162292206,0.09726749886550601,0.03856725658119235,0.48056266658713864,-0.026720867822095727,0.35872530687688564,-0.0016714097196060401,0.42014995898875307,-0.01670108458109985,0.38329516772163263,1.166,1713491038.8808708,2024-04-19_11-43-58
1,0.13822764343381103,0.06746814258919824,0.10983071186708972,0.06528812440328807,0.121837359710253,0.037401119319834274,0.05615252922228797,0.054133322369906554,0.09556342751506697,0.03856725658119235,0.48056266658713864,-0.026720867822095727,0.35872530687688564,0.0011661372613580787,0.42441013736485067,-0.015566065788714204,0.3849992390720717,1.19,1713491038.9056377,2024-04-19_11-43-58
1,0.13785570890602988,0.06181042699163938,0.10735290954412072,0.06527194687457614,0.12142392445142991,0.034264751724383896,0.0514437136505046,0.052869068814499244,0.09343184013105976,0.03856725658119235,0.48056266658713864,-0.026704690293383793,0.35913874213570873,0.004302504856808453,0.42911895293663405,-0.014301812233306892,0.3871308264560789,1.216,1713491038.9308007,2024-04-19_11-43-58
1,0.13672703890573926,0.056533712117473184,0.10457552449385998,0.06507998919649947,0.12024507546721008,0.03133959275228806,0.047051998171194265,0.051583830618814906,0.09096784454880374,0.03856725658119235,0.48056266658713864,-0.026512732615307122,0.36031759111992856,0.007227663828904295,0.4335106684159444,-0.013016574037622556,0.3895948220383349,1.24,1713491038.955783,2024-04-19_11-43-58
1,0.13485760010205464,0.05081432911982981,0.10118037574045113,0.0648533855144819,0.11823963249518188,0.028169039692406757,0.042291857924498855,0.05017964718565184,0.08786052266690869,0.03856725658119235,0.48056266658713864,-0.02628612893328955,0.36232303409195676,0.010398216888785596,0.4382708086626398,-0.01161239060445949,0.39270214392022995,1.266,1713491038.9807656,2024-04-19_11-43-58
1,0.13258820263881668,0.045582351551133146,0.09773711150119849,0.06432084266152277,0.11594162616723791,0.025268680948028782,0.03793737650494322,0.04869997797612517,0.08473992630232002,0.03856725658119235,0.48056266658713864,-0.02575358608033041,0.36462104041990073,0.01329857563316357,0.4426252900821954,-0.010132721394932816,0.3958227402848186,1.29,1713491039.005749,2024-04-19_11-43-59
1,0.13023913197236292,0.04002109383453778,0.09411662962401181,0.06411260484514605,0.11336580347214376,0.022185784999741144,0.03330884110349891,0.04734187690698409,0.08134301852468584,0.03856725658119235,0.48056266658713864,-0.02554534826395371,0.3671968631149949,0.016381471581451208,0.44725382548363973,-0.008774620325791741,0.3992196480624528,1.316,1713491039.0308487,2024-04-19_11-43-59
1,0.12799567641356582,0.035034915535148814,0.09087892484820075,0.06385336550885493,0.11093079326210026,0.01942168564308757,0.029158934022630145,0.046145187035747305,0.07829176645727709,0.03856725658119235,0.48056266658713864,-0.025286108927662573,0.3696318733250384,0.019145570938104782,0.4514037325645085,-0.007577930454554951,0.40227090012986155,1.34,1713491039.055844,2024-04-19_11-43-59
1,0.1262799631740211,0.029845499114860986,0.08768841530766444,0.06371761287334378,0.10902612030589193,0.016544920768778337,0.024839875486201923,0.0448485360315176,0.0753516223780159,0.03856725658119235,0.48056266658713864,-0.025150356292151427,0.3715365462812467,0.022022335812414015,0.4557227911009367,-0.00628127945032525,0.40521104420912274,1.366,1713491039.080972,2024-04-19_11-43-59
1,0.12461866504595163,0.025296736120544273,0.08504950289491851,0.06289566399978082,0.10758228073368664,0.014023303588000573,0.021054021345843166,0.04347248448863874,0.07309966508170757,0.03856725658119235,0.48056266658713864,-0.02432840741858847,0.372980385853452,0.02454395299319178,0.4595086452412955,-0.004905227907446387,0.4074630015054311,1.39,1713491039.1057923,2024-04-19_11-43-59
1,0.12295826309019607,0.0206785873593373,0.0820322431733637,0.06172331695243838,0.106343625133558,0.011463222248481099,0.01721041867182993,0.04161927907085547,0.0706903425488668,0.03856725658119235,0.48056266658713864,-0.02315606037124603,0.37421904145358065,0.027104034332711253,0.4633522479153087,-0.0030520224896631153,0.40987232403827184,1.416,1713491039.1308672,2024-04-19_11-43-59
1,0.12027082374526188,0.016742046080988813,0.07893722288606475,0.05967780325993889,0.10442045222288532,0.009280991577697247,0.013934105723463763,0.03958348195375246,0.06829519099747228,0.03856725658119235,0.48056266658713864,-0.021110546678746536,0.3761422143642533,0.029286265003495106,0.4666285608636749,-0.0010162253725601086,0.41226747558966637,1.44,1713491039.1556973,2024-04-19_11-43-59
1,0.11694110568307885,0.01287263784586826,0.07529993387904732,0.05726749394206408,0.1019590914826955,0.007135976263135113,0.010713666407110689,0.03721488687049249,0.06546092145246157,0.03856725658119235,0.48056266658713864,-0.01870023736087173,0.37860357510444315,0.03143128031805724,0.46984900018002795,0.0013523697106998592,0.41510174513467707,1.466,1713491039.1807642,2024-04-19_11-43-59
1,0.11234460320821682,0.009699597357177006,0.07153178569371986,0.05454048096231881,0.0982173396422985,0.005376994003214314,0.0080728015199652,0.03506327973730506,0.06234871914158108,0.03856725658119235,0.48056266658713864,-0.015973224381126458,0.38234532694484014,0.03319026257797804,0.47248986506717344,0.0035039768438872923,0.41821394744555757,1.49,1713491039.205868,2024-04-19_11-43-59
1,0.10695162352295944,0.006727628836629468,0.06685290751145631,0.05160671474269545,0.09367708774114891,0.0037294764492096996,0.005599285238156615,0.03245581942530115,0.058445966739952004,0.03856725658119235,0.48056266658713864,-0.013039458161503098,0.38688557884598973,0.03483778013198265,0.47496338134898203,0.0061114371558912035,0.42211669984718664,1.516,1713491039.2309034,2024-04-19_11-43-59
1,0.10054642782527291,0.004440027304114337,0.06234142105453313,0.048545497577620465,0.08805066049362753,0.002461339301952116,0.0036953553688308105,0.03021476562852731,0.05452999832304922,0.03856725658119235,0.48056266658713864,-0.009978240996428115,0.3925120060935111,0.036105917279240236,0.47686731121830783,0.008352490952665041,0.4260326682640894,1.54,1713491039.2557425,2024-04-19_11-43-59
1,0.09432993802876082,0.002479709581685242,0.05758598337356321,0.0451021830654554,0.08284884001143289,0.001374632684166932,0.0020638179651126243,0.027611162912940013,0.050534831192904806,0.03856725658119235,0.48056266658713864,-0.006534926484263049,0.39771382657570575,0.03719262389702542,0.478498848622026,0.010956093668252339,0.43002783539423384,1.566,1713491039.2807355,2024-04-19_11-43-59
1,0.08783197069334452,0.001165458249339037,0.05340701110747543,0.0414318930444255,0.07744580889003494,0.0006460744489621487,0.0009699900707484943,0.025221469471650097,0.04707638806370584,0.03856725658119235,0.48056266658713864,-0.002864636463233148,0.4031168576971037,0.037921182132230204,0.47959267651639015,0.013345787109542255,0.4334862785234328,1.59,1713491039.3057191,2024-04-19_11-43-59
1,0.08227061080622763,0.00029212523574252214,0.049478577498159405,0.03819693924511404,0.07286595387926276,0.00016194029328578385,0.00024313061256892032,0.022982939664382737,0.04381682457258523,0.03856725658119235,0.48056266658713864,0.0003703173360783108,0.4076967127078759,0.03840531628790657,0.4803195359745697,0.015584316916809615,0.4367458420145534,1.616,1713491039.3309262,2024-04-19_11-43-59
1,0.07618297390291136,1.7300452266954186e-06,0.04603948033378995,0.0348141431608824,0.06776297623824723,9.59054532560788e-07,1.4398857211550542e-06,0.021057819600670016,0.040941445786282005,0.03856725658119235,0.48056266658713864,0.003753113420309946,0.4127996903488914,0.03856629752665979,0.4805612267014175,0.017509436980522337,0.43962122080085664,1.64,1713491039.3556561,2024-04-19_11-43-59
1,0.0707891172490888,0.0,0.042473470349453285,0.03180690969166421,0.06324096470462448,0.0,0.0,0.019084145814998527,0.03794457882277469,0.03856725658119235,0.48056266658713864,0.006760346889528137,0.41732170188251416,0.03856725658119235,0.48056266658713864,0.019483110766193825,0.44261808776436395,1.666,1713491039.3807838,2024-04-19_11-43-59
1,0.06517468573524172,0.0,0.039363061325241755,0.028241798306418736,0.05873789653287803,0.0,0.0,0.017138598842880135,0.035436126010013724,0.03856725658119235,0.48056266658713864,0.010325458274773618,0.4218247700542606,0.03856725658119235,0.48056266658713864,0.021428657738312217,0.4451265405771249,1.69,1713491039.4057703,2024-04-19_11-43-59
1,0.05983524309714668,0.0,0.035901145858288026,0.024734942522369317,0.054483382190441576,0.0,0.0,0.014840965513421591,0.03269002931426496,0.03856725658119235,0.48056266658713864,0.013832314058823033,0.42607928439669707,0.03856725658119235,0.48056266658713864,0.02372629106777076,0.4478726372728737,1.716,1713491039.4308567,2024-04-19_11-43-59
1,0.0540963800218531,0.0,0.03278551462008934,0.02089384813821184,0.04989855149647221,0.0,0.0,0.012707681481920037,0.030222587583761895,0.03856725658119235,0.48056266658713864,0.01767340844298051,0.43066411509066643,0.03856725658119235,0.48056266658713864,0.025859575099272315,0.45034007900337675,1.74,1713491039.4557261,2024-04-19_11-43-59
1,0.04880195725378194,0.0,0.029281174352269145,0.017199926854854504,0.045670488808284226,0.0,0.0,0.010319956112912702,0.027402293284970514,0.03856725658119235,0.48056266658713864,0.02136732972633785,0.4348921777788544,0.03856725658119235,0.48056266658713864,0.02824730046827965,0.45316037330216813,1.766,1713491039.4808652,2024-04-19_11-43-59
1,0.04279468078116538,0.0,0.026003911435755454,0.013835920310295558,0.0404963209727624,0.0,0.0,0.00847861688531944,0.024582849014518016,0.03856725658119235,0.48056266658713864,0.024731336270896794,0.44006634561437624,0.03856725658119235,0.48056266658713864,0.03008863969587291,0.4559798175726206,1.79,1713491039.5058107,2024-04-19_11-43-59
1,0.037267405558337116,0.0,0.0223604433350023,0.011385175933525768,0.03548573355606788,0.0,0.0,0.006831105560115458,0.02129144013364076,0.03856725658119235,0.48056266658713864,0.027182080647666584,0.44507693303107076,0.03856725658119235,0.48056266658713864,0.031736151021076894,0.4592712264534979,1.816,1713491039.5308282,2024-04-19_11-43-59
1,0.03152181179502846,0.0,0.01923309145800055,0.009582976853364393,0.030029838052661517,0.0,0.0,0.005838560312970635,0.018325474632424066,0.03856725658119235,0.48056266658713864,0.02898427972782796,0.4505328285344771,0.03856725658119235,0.48056266658713864,0.03272869626822172,0.4622371919547146,1.84,1713491039.5559146,2024-04-19_11-43-59
1,0.026879136182390666,0.0,0.016127481709434368,0.008510077769321688,0.025496402457437006,0.0,0.0,0.0051060466615930125,0.01529784147446217,0.03856725658119235,0.48056266658713864,0.030057178811870665,0.45506626412970164,0.03856725658119235,0.48056266658713864,0.03346120991959934,0.46526482511267647,1.866,1713491039.5807767,2024-04-19_11-43-59
1,0.022853996524331746,0.0,0.013796972489724507,0.007087014092547153,0.021727387978912827,0.0,0.0,0.004320104015965137,0.013103173324559847,0.03856725658119235,0.48056266658713864,0.0314802424886452,0.4588352786082258,0.03856725658119235,0.48056266658713864,0.034247152565227215,0.4674594932625788,1.89,1713491039.6056855,2024-04-19_11-43-59
