target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11538817686211342,0.03987915933298855,0.054980590449006266,0.0183335475451895,0.11392239636687179,0.006629684891276719,0.039324224434161004,0.008970457422059274,0.054243858820703206,-0.020521208599540118,0.3782184427528455,-0.0021876610543506174,0.4921408391197173,-0.013891523708263399,0.4175426671870065,-0.011550751177480844,0.4324623015735487,0.486,1713490624.575136,2024-04-19_11-37-04
5,0.11456320450757847,0.03471219831727749,0.05070789064019051,0.018400816571345135,0.11307580544286633,0.005770706819706919,0.03422916380543045,0.008319481316247629,0.050020759728398034,-0.020521208599540118,0.3782184427528455,-0.0021203920281949833,0.4912942481957118,-0.014750501779833199,0.41244760655827595,-0.01220172728329249,0.42823920248124353,0.51,1713490624.6005306,2024-04-19_11-37-04
5,0.11385034148190334,0.029359182803370985,0.046257397079684945,0.018731841897198488,0.1122987905308172,0.004880798239162716,0.028950637703344995,0.007651006970769871,0.045620268268839415,-0.020521208599540118,0.3782184427528455,-0.0017893667023416299,0.4905172332836627,-0.015640410360377402,0.4071690804561905,-0.012870201628770247,0.4238387110216849,0.536,1713490624.6252487,2024-04-19_11-37-04
5,0.11300922445074263,0.024690608464884578,0.042354290411843167,0.019098832401223374,0.11138365863926497,0.004104674136414584,0.02434702849630893,0.00710350578937634,0.04175435452490012,-0.020521208599540118,0.3782184427528455,-0.0014223761983167445,0.48960210139211047,-0.016416534463125534,0.4025654712491544,-0.013417702810163778,0.4199727972777456,0.56,1713490624.6502407,2024-04-19_11-37-04
5,0.1117974864559532,0.019977734156312505,0.03834157285711016,0.01912534549680027,0.11014944002352922,0.003321185413968513,0.019699735771485316,0.006482017430534863,0.037789676621894086,-0.020521208599540118,0.3782184427528455,-0.0013958631027398496,0.4883678827763747,-0.017200023185571605,0.3979181785243308,-0.014039191169005255,0.4160081193747396,0.586,1713490624.6756723,2024-04-19_11-37-04
5,0.10967974207613117,0.01598695718871205,0.03478038144452719,0.018808355951160257,0.1080550395321806,0.0026577412940552436,0.01576449210623626,0.00587332416506859,0.034280883837480514,-0.020521208599540118,0.3782184427528455,-0.001712852648379861,0.4862734822850261,-0.017863467305484874,0.39398293485908176,-0.014647884434471528,0.412499326590326,0.61,1713490624.7002337,2024-04-19_11-37-04
5,0.10782302129806448,0.012095337202142507,0.031240801257691606,0.018421060171441878,0.10623779207044443,0.002010781461925369,0.011927025611857711,0.005292837203828669,0.030789178903575076,-0.020521208599540118,0.3782184427528455,-0.002100148428098241,0.4844562348232899,-0.01851042713761475,0.3901454683647032,-0.015228371395711449,0.4090076216564206,0.636,1713490624.7251256,2024-04-19_11-37-04
5,0.1055671617964657,0.008935720926239425,0.028287575863471533,0.017847492925873266,0.10404754992801163,0.0014855131103114795,0.008811376695541162,0.004780428806889732,0.027880718223423084,-0.020521208599540118,0.3782184427528455,-0.002673715673666852,0.4822659926808571,-0.01903569548922864,0.38702981944838666,-0.015740779792650386,0.4060991609762686,0.66,1713490624.7502508,2024-04-19_11-37-04
5,0.10320309899194993,0.006014908035310624,0.025452542497520207,0.01701622356217051,0.10179060750985058,0.0009999444720273018,0.0059312081169106134,0.004203200290055942,0.025103087995498596,-0.020521208599540118,0.3782184427528455,-0.0035049850373696113,0.4800090502626961,-0.019521264127512816,0.3841496508697561,-0.016318008309484176,0.4033215307483441,0.686,1713490624.7752173,2024-04-19_11-37-04
5,0.10061441712198742,0.0038078747326546684,0.02322083343569814,0.01596392577164933,0.09933989131640192,0.0006330376568914331,0.003754886590104589,0.0037143068286276844,0.022921846134882906,-0.020521208599540118,0.3782184427528455,-0.004557282827890786,0.4775583340692474,-0.019888170942648685,0.3819733293429501,-0.016806901770912434,0.4011402888877284,0.71,1713490624.8003736,2024-04-19_11-37-04
5,0.09843419249030602,0.00197011413875427,0.021262776148930133,0.014953841691577504,0.09729168962394402,0.0003275203429121791,0.0019426991904816782,0.003252784612645245,0.021012497277174136,-0.020521208599540118,0.3782184427528455,-0.005567366907962614,0.4755101323767895,-0.02019368825662794,0.3801611419433272,-0.017268423986894873,0.39923094003001963,0.736,1713490624.825153,2024-04-19_11-37-04
5,0.09664284401548834,0.0008004788614479903,0.019968824804837214,0.014133353697039792,0.09560380542989061,0.00013307508739628798,0.0007893398689661768,0.002933130809324988,0.01975223298115103,-0.020521208599540118,0.3782184427528455,-0.006387854902500327,0.4738222481827361,-0.02038813351214383,0.3790077826218117,-0.01758807779021513,0.3979706757339965,0.76,1713490624.850197,2024-04-19_11-37-04
5,0.09510361185336066,0.00011639467357150914,0.01911381099654001,0.013537348096489692,0.09413520698478944,1.934995676209847e-05,0.00011477499383194534,0.002722949584707618,0.018918861392023423,-0.020521208599540118,0.3782184427528455,-0.006983860503050426,0.47235364973763494,-0.02050185864277802,0.37833321774667744,-0.0177982590148325,0.3971373041448689,0.786,1713490624.8752456,2024-04-19_11-37-04
5,0.0932768141290377,0.0,0.018680128895157803,0.013165245052723106,0.09234305808648963,0.0,0.0,0.0026552310398524973,0.018490456015596624,-0.020521208599540118,0.3782184427528455,-0.007355963546817013,0.4705615008393351,-0.020521208599540118,0.3782184427528455,-0.01786597755968762,0.3967088987684421,0.81,1713490624.9004078,2024-04-19_11-37-04
5,0.09170748868733677,0.0,0.01834149773746732,0.012868971254042419,0.09080007191737588,0.0,0.0,0.0025737942508084824,0.018160014383475143,-0.020521208599540118,0.3782184427528455,-0.0076522373454977,0.4690185146702214,-0.020521208599540118,0.3782184427528455,-0.017947414348731636,0.39637845713632064,0.836,1713490624.92597,2024-04-19_11-37-04
5,0.08984752018836566,0.0,0.01802120202574427,0.012796524570946847,0.08893157955925401,0.0,0.0,0.0025740979856018753,0.017836416176272907,-0.020521208599540118,0.3782184427528455,-0.007724684028593271,0.4671500223120995,-0.020521208599540118,0.3782184427528455,-0.017947110613938243,0.3960548589291184,0.86,1713490624.9503083,2024-04-19_11-37-04
5,0.08757283729185618,0.0,0.017514567458371183,0.012837794220303548,0.08662674454753022,0.0,0.0,0.0025675588440607078,0.01732534890950599,-0.020521208599540118,0.3782184427528455,-0.0076834143792365705,0.4648451873003757,-0.020521208599540118,0.3782184427528455,-0.01795364975547941,0.3955437916623515,0.886,1713490624.975155,2024-04-19_11-37-04
5,0.08432564286876837,0.0,0.01692060909871129,0.013002466898648573,0.08331716449676269,0.0,0.0,0.002585337925568837,0.016721932905080283,-0.020521208599540118,0.3782184427528455,-0.007518741700891544,0.4615356072496082,-0.020521208599540118,0.3782184427528455,-0.01793587067397128,0.3949403756579258,0.91,1713490625.000279,2024-04-19_11-37-05
5,0.08054801252573622,0.0,0.016109602505147234,0.01317396239449012,0.07946338173444872,0.0,0.0,0.0026347924788980223,0.015892676346889734,-0.020521208599540118,0.3782184427528455,-0.007347246205049998,0.4576818244872942,-0.020521208599540118,0.3782184427528455,-0.017886416120642096,0.39411111909973523,0.936,1713490625.025186,2024-04-19_11-37-05
5,0.07635448992453653,0.0,0.015325801662925248,0.01361198621512007,0.07513136470819315,0.0,0.0,0.00270715894099861,0.015084809812506539,-0.020521208599540118,0.3782184427528455,-0.006909222384420047,0.45334980746103865,-0.020521208599540118,0.3782184427528455,-0.017814049658541508,0.39330325256535204,0.96,1713490625.0504167,2024-04-19_11-37-05
5,0.072985399933557,0.0,0.014597079986711368,0.01397365890422736,0.07163522499643293,0.0,0.0,0.0027947317808454733,0.014327044999286553,-0.020521208599540118,0.3782184427528455,-0.006547549695312759,0.44985366774927843,-0.020521208599540118,0.3782184427528455,-0.017726476818694645,0.39254548775213205,0.986,1713490625.075069,2024-04-19_11-37-05
5,0.06964405619070238,0.0,0.01400988891879923,0.014188796651063115,0.06818337489658671,0.0,0.0,0.0028149870461672416,0.013724169754378734,-0.020521208599540118,0.3782184427528455,-0.006332411948477003,0.4464018176494322,-0.020521208599540118,0.3782184427528455,-0.017706221553372876,0.39194261250722423,1.01,1713490625.1002765,2024-04-19_11-37-05
5,0.06711592020005619,0.0,0.013423184040011226,0.014323214163072941,0.065569751260311,0.0,0.0,0.002864642832614589,0.01311395025206219,-0.020521208599540118,0.3782184427528455,-0.006197994436467176,0.4437881940131565,-0.020521208599540118,0.3782184427528455,-0.01765656576692553,0.3913323930049077,1.036,1713490625.125275,2024-04-19_11-37-05
5,0.06460581029182073,0.0,0.012973442300605173,0.014166681584673267,0.06303345029697494,0.0,0.0,0.002847456981158295,0.012657100531621945,-0.020521208599540118,0.3782184427528455,-0.006354527014866851,0.44125189304982043,-0.020521208599540118,0.3782184427528455,-0.017673751618381823,0.39087554328446744,1.06,1713490625.1500802,2024-04-19_11-37-05
5,0.06248694061680675,0.0,0.012497388123361338,0.01419108040678454,0.06085417803681609,0.0,0.0,0.0028382160813569084,0.012170835607363206,-0.020521208599540118,0.3782184427528455,-0.006330128192755578,0.4390726207896616,-0.020521208599540118,0.3782184427528455,-0.01768299251818321,0.3903892783602087,1.086,1713490625.1751792,2024-04-19_11-37-05
5,0.059838513383435925,0.0,0.011995248211440181,0.014369917242876467,0.05808746131802045,0.0,0.0,0.0028369757367363926,0.01165493665033096,-0.020521208599540118,0.3782184427528455,-0.0061512913566636514,0.43630590407086595,-0.020521208599540118,0.3782184427528455,-0.017684232862803725,0.38987337940317646,1.11,1713490625.2002873,2024-04-19_11-37-05
5,0.05706967879034076,0.0,0.011413935758068108,0.014443672290507165,0.0552116705778507,0.0,0.0,0.0028887344581014322,0.011042334115570096,-0.020521208599540118,0.3782184427528455,-0.0060775363090329534,0.4334301133306962,-0.020521208599540118,0.3782184427528455,-0.017632474141438686,0.3892607768684156,1.136,1713490625.2253537,2024-04-19_11-37-05
5,0.053129097098482014,0.0,0.010704499634525695,0.014864151010967675,0.05100743056872281,0.0,0.0,0.002979068312658855,0.010281608065573822,-0.020521208599540118,0.3782184427528455,-0.005657057588572443,0.4292258733215683,-0.020521208599540118,0.3782184427528455,-0.017542140286881263,0.3885000508184193,1.16,1713490625.250099,2024-04-19_11-37-05
5,0.04922677462435264,0.0,0.00984535492487052,0.01529018724277247,0.04679193855780894,0.0,0.0,0.003058037448554495,0.009358387711561778,-0.020521208599540118,0.3782184427528455,-0.005231021356767647,0.42501038131065444,-0.020521208599540118,0.3782184427528455,-0.017463171150985623,0.3875768304644073,1.186,1713490625.275137,2024-04-19_11-37-05
5,0.04483760095101807,0.0,0.009046741159894763,0.015152673343919874,0.042199608405472155,0.0,0.0,0.0030654988860693184,0.008511535830485695,-0.020521208599540118,0.3782184427528455,-0.0053685352556202435,0.42041805115831765,-0.020521208599540118,0.3782184427528455,-0.0174557097134708,0.3867299785833312,1.21,1713490625.3001015,2024-04-19_11-37-05
5,0.04060623462242499,0.0,0.008121246924484979,0.014838722980008738,0.037797864893853284,0.0,0.0,0.0029677445960017493,0.0075595729787706345,-0.020521208599540118,0.3782184427528455,-0.00568248561953138,0.4160163076466988,-0.020521208599540118,0.3782184427528455,-0.01755346400353837,0.38577801573161613,1.236,1713490625.3260167,2024-04-19_11-37-05
5,0.03545985009328944,0.0,0.00716841134550828,0.014074114658781674,0.03254720057408972,0.0,0.0,0.0028204497607480297,0.00659023401447234,-0.020521208599540118,0.3782184427528455,-0.006447093940758445,0.4107656433269352,-0.020521208599540118,0.3782184427528455,-0.01770075883879209,0.38480867676731784,1.26,1713490625.3502293,2024-04-19_11-37-05
5,0.030201098634534667,0.0,0.006040219726906923,0.013071087742617312,0.027225962314630703,0.0,0.0,0.0026142175485234613,0.0054451924629261295,-0.020521208599540118,0.3782184427528455,-0.007450120856922806,0.4054444050674762,-0.020521208599540118,0.3782184427528455,-0.017906991051016657,0.3836636352157716,1.286,1713490625.3751495,2024-04-19_11-37-05
1,0.09373067403329477,0.11817693036146493,0.11319234356315029,0.04680973848371549,0.08120521927697705,0.05908846518073247,0.10234422383429315,0.056635354954256326,0.09800481218044166,0.03856725658119235,0.48056266658713864,-0.008242481902523134,0.3993574473101616,-0.020521208599540118,0.3782184427528455,-0.018068098373063973,0.382557854406697,1.31,1713490625.400238,2024-04-19_11-37-05
1,0.09873676723145201,0.1129411677494535,0.11009431434991061,0.047063466634871445,0.08679849832587128,0.056509680099254264,0.097787337767679,0.0546204374063777,0.09558956987931744,0.03856725658119235,0.48056266658713864,-0.008496210053679093,0.39376416826126737,-0.017942423518061915,0.38277532881945964,-0.01605318082518535,0.3849730967078212,1.336,1713490625.425933,2024-04-19_11-37-05
1,0.10359526212061855,0.11218986976266719,0.11037860192561459,0.047527535253509695,0.09204950693276992,0.0561337710331581,0.0971368448476746,0.05440768652618393,0.0960376978582983,0.03856725658119235,0.48056266658713864,-0.00896027867231734,0.3885131596543687,-0.017566514451965744,0.38342582173946405,-0.015840429944991574,0.38452496872884034,1.36,1713490625.4501634,2024-04-19_11-37-05
1,0.10647682530572004,0.11081943017881633,0.10992115495450723,0.04775844689563202,0.09516535649752972,0.05544807684367915,0.0959502833737087,0.05391015085406973,0.09579329799847291,0.03856725658119235,0.48056266658713864,-0.009191190314439672,0.3853973100896089,-0.0168808202624868,0.38461238321342994,-0.015342894272877376,0.38476936858866573,1.386,1713490625.4752247,2024-04-19_11-37-05
1,0.10772712797466,0.10905270688530935,0.10875179322860894,0.04778870310965247,0.09654726281343384,0.0545641036200141,0.09442060937717761,0.053209023517941774,0.09484594006442887,0.03856725658119235,0.48056266658713864,-0.009221446528460119,0.3840154037737048,-0.015996847038821746,0.38614205720996103,-0.014641766936749422,0.3857167265227098,1.41,1713490625.500153,2024-04-19_11-37-05
1,0.10772712797466,0.10661392319672687,0.10680092764429241,0.04778870310965247,0.09654726281343384,0.05334386755535074,0.0923090483844069,0.052232834666211085,0.09315669127021226,0.03856725658119235,0.48056266658713864,-0.009221446528460119,0.3840154037737048,-0.014776610974158385,0.38825361820273174,-0.013665578085018733,0.3874059753169264,1.436,1713490625.525144,2024-04-19_11-37-05
1,0.10772712797466,0.10389966878187883,0.10462971078171249,0.04778870310965247,0.09654726281343384,0.05198580076936435,0.08995897782518475,0.051146381237421976,0.09127663482283455,0.03856725658119235,0.48056266658713864,-0.009221446528460119,0.3840154037737048,-0.013418544188171996,0.3906036887619539,-0.012579124656229622,0.3892860317643041,1.46,1713490625.5502968,2024-04-19_11-37-05
1,0.10775655085342215,0.10048626207803123,0.10190659744523808,0.04793460461616745,0.09650776099422187,0.050277915817165314,0.08700356341838428,0.049809253576965744,0.08890440293355178,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.011710659235972962,0.39355910316875437,-0.01124199699577339,0.39165826365358686,1.486,1713490625.5752535,2024-04-19_11-37-05
1,0.10775655085342215,0.09692878381683337,0.09906087436537828,0.04793460461616745,0.09650776099422187,0.048497945213830426,0.08392340819012728,0.04838527709429783,0.08644027875094618,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.00993068863263807,0.39663925839701136,-0.009818020513105477,0.39412238783619247,1.51,1713490625.6001065,2024-04-19_11-37-05
1,0.10775655085342215,0.09267192940308898,0.095655721679899,0.04793460461616745,0.09650776099422187,0.046368044435015805,0.08023771528753487,0.04668135647124613,0.08349172442887226,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.007800787853823451,0.40032495129960377,-0.00811409989005378,0.3970709421582664,1.536,1713490625.6252418,2024-04-19_11-37-05
1,0.10775655085342215,0.08840793919006232,0.09224488539807993,0.04793460461616745,0.09650776099422187,0.044234573286399556,0.07654584402829395,0.044974579552353136,0.08053822742147954,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.005667316705207207,0.4040168225588447,-0.0064073229711607855,0.4000244391656591,1.56,1713490625.650125,2024-04-19_11-37-05
1,0.10775655085342215,0.08347122559426995,0.08829596090463815,0.04793460461616745,0.09650776099422187,0.04176450757343709,0.07227151174119595,0.04299852698198316,0.07711876159180109,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.0031972509922447347,0.4082911548459427,-0.004431270400790808,0.40344390499533755,1.586,1713490625.6751935,2024-04-19_11-37-05
1,0.10775655085342215,0.07866458618202786,0.08445112410910709,0.04793460461616745,0.09650776099422187,0.039359523979316406,0.06810980099303848,0.04107454010668662,0.07378939299327514,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,-0.0007922673981240538,0.41245286559410016,-0.0025072835254942626,0.4067732735938635,1.61,1713490625.700305,2024-04-19_11-37-05
1,0.10775655085342215,0.07323772853913281,0.08011022875753256,0.04793460461616745,0.09650776099422187,0.036644216572326416,0.06341108951415475,0.03890229418109462,0.07003042381016816,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,0.00192304000886594,0.4171515770729839,-0.00033503759990226724,0.4105322427769705,1.636,1713490625.725239,2024-04-19_11-37-05
1,0.10775655085342215,0.06807315638469331,0.07597919593763436,0.04793460461616745,0.09650776099422187,0.034060142703493015,0.058939471487218176,0.0368350350860279,0.06645312938861891,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,0.004507113877699337,0.42162319509992047,0.0017322214951644502,0.41410953719851973,1.66,1713490625.750126,2024-04-19_11-37-05
1,0.10775655085342215,0.062364705790495356,0.07141321029941,0.04793460461616745,0.09650776099422187,0.031203941343364194,0.053996949663614624,0.03455007399792484,0.06249911192973606,0.03856725658119235,0.48056266658713864,-0.009367348034975097,0.3840549055929168,0.007363315237828159,0.426565716923524,0.004017182583267508,0.4180635546574026,1.686,1713490625.7751136,2024-04-19_11-37-05
1,0.10734848623698738,0.057040672505428096,0.06709961579291238,0.04762355911151954,0.09620651804802144,0.02854008170943202,0.04938726613096178,0.032377519480220364,0.05877120614607467,0.03856725658119235,0.48056266658713864,-0.009056302530327185,0.3843561485391172,0.010027174871760334,0.43117540045617686,0.0061897371009719876,0.42179146044106397,1.71,1713490625.8002868,2024-04-19_11-37-05
1,0.1065317756811579,0.05127000151492618,0.062290816540967374,0.047000669082257474,0.09560311885917044,0.025652748612657948,0.04439087230452121,0.029922332706577855,0.05463332161545109,0.03856725658119235,0.48056266658713864,-0.008433412501065123,0.3849595477279682,0.012914507968534404,0.43617179428261743,0.008644923874614498,0.42592934497168755,1.736,1713490625.8251114,2024-04-19_11-37-05
1,0.10571431014501052,0.045991106712624095,0.05790299728085497,0.046376715525212574,0.09499850328573067,0.02301147384544932,0.03982027081917172,0.02768452218140197,0.05085591731248351,0.03856725658119235,0.48056266658713864,-0.007809458944020223,0.38556416330140797,0.015555782735743033,0.4407423957679669,0.010882734399790383,0.42970674927465513,1.76,1713490625.850278,2024-04-19_11-37-05
1,0.10503253000825101,0.04037997897575367,0.053277319697503836,0.04585594340819622,0.09449372896694497,0.020203967603703965,0.034962013602634345,0.025334362764602415,0.04686835667549649,0.03856725658119235,0.48056266658713864,-0.007288686827003873,0.3860689376201937,0.018363288977488387,0.4456006529845043,0.013232893816589935,0.43369430991164215,1.786,1713490625.8751047,2024-04-19_11-37-05
1,0.10475967926178943,0.03534908762303081,0.04919901532623379,0.04564742848405549,0.09429158325018216,0.017686780411278753,0.03060613981644722,0.0232789100258341,0.04334322850319422,0.03856725658119235,0.48056266658713864,-0.007080171902863137,0.3862710833369565,0.0208804761699136,0.4499565267706914,0.015288346555358252,0.4372194380839444,1.81,1713490625.9004037,2024-04-19_11-37-05
1,0.10475967926178943,0.03011313563196316,0.045012471496162075,0.04564742848405549,0.09429158325018216,0.015066991914964765,0.026072719310102577,0.02118307922878291,0.039716492098118505,0.03856725658119235,0.48056266658713864,-0.007080171902863137,0.3862710833369565,0.023500264666227587,0.45448994727703607,0.017384177352409443,0.44084617448902014,1.836,1713490625.925443,2024-04-19_11-37-05
1,0.10475967926178943,0.025523582062148397,0.04134314211497977,0.04564742848405549,0.09429158325018216,0.01277062638947303,0.022098967009878956,0.01934598680838952,0.03653749025793962,0.03856725658119235,0.48056266658713864,-0.007080171902863137,0.3862710833369565,0.025796630191719322,0.4584636995772597,0.01922126977280283,0.444025176329199,1.86,1713490625.9500468,2024-04-19_11-37-05
1,0.1046380839704264,0.020864020515544493,0.03759466438041036,0.0456875894087111,0.09413698949415705,0.010439232641309415,0.0180646000214143,0.01748890399478975,0.033279077915962796,0.03856725658119235,0.48056266658713864,-0.007120332827518748,0.3864256770929816,0.028128023939882937,0.46249806656572434,0.0210783525864026,0.44728358867117585,1.886,1713490625.9752228,2024-04-19_11-37-05
