target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.20268262468446718,0.1518315180767074,0.18234204697813397,0.03436825925845645,0.19974751338759666,0.025359091026649114,0.14969878551203963,0.030764591965733515,0.17972802223737383,-0.041042417199080236,0.321836885505691,-0.006674157940623787,0.5215843988932877,-0.015683326172431122,0.47153567101773064,-0.010277825233346721,0.5015649077430648,0.522,1713491560.0489905,2024-04-19_11-52-40
5,0.198456560695968,0.14537688851488426,0.1774653494165248,0.03322393410594528,0.19565576067623525,0.02428103068269024,0.14333482222842897,0.029673699574320013,0.17496691629305877,-0.041042417199080236,0.321836885505691,-0.007818483093134963,0.5174926461819263,-0.016761386516389996,0.46517170773412,-0.011368717624760225,0.4968038017987498,0.546,1713491560.0736487,2024-04-19_11-52-40
5,0.19423419710638595,0.13827353656477442,0.17184987111994915,0.03209363293934113,0.19156440705495692,0.02309461990988776,0.13633124896863458,0.02849402772755978,0.169471143820428,-0.041042417199080236,0.321836885505691,-0.008948784259739105,0.5134012925606479,-0.017947797289192477,0.4581681344743256,-0.012548389471520455,0.491308029326119,0.572,1713491560.098954,2024-04-19_11-52-40
5,0.18948877871364517,0.1316378926215897,0.16657890462775568,0.030969983020869563,0.1869407858389277,0.02198632631638868,0.12978881395930258,0.02749310950838304,0.16429443203146898,-0.041042417199080236,0.321836885505691,-0.010072434178210672,0.5087776713446187,-0.019056090882691556,0.4516256994649936,-0.013549307690697199,0.48613131753716,0.596,1713491560.1236184,2024-04-19_11-52-40
5,0.18491077916017898,0.12439059572683496,0.1607022759036455,0.029971553155978835,0.1824656193671641,0.020775873677968862,0.12264331770705639,0.026293281364774844,0.15853669870312104,-0.041042417199080236,0.321836885505691,-0.0110708640431014,0.5043025048728551,-0.020266543521111374,0.4444802032127474,-0.014749135834305392,0.48037358420881204,0.622,1713491560.1487617,2024-04-19_11-52-40
5,0.17956243874466965,0.11767070003314913,0.15495903639816383,0.02904953677236671,0.17719704800375247,0.019653508251182623,0.11601781440671971,0.025338009425464027,0.15287343863406277,-0.041042417199080236,0.321836885505691,-0.011992880426713527,0.4990339335094435,-0.021388908947897613,0.4378546999124107,-0.01570440777361621,0.4747103241397538,0.646,1713491560.1737382,2024-04-19_11-52-40
5,0.17391396434254686,0.11038514010196641,0.14850228661519635,0.028517502156028184,0.17155995763616166,0.018436664872315597,0.10883459258763584,0.024485167242543147,0.14646981161675132,-0.041042417199080236,0.321836885505691,-0.012524915043052054,0.49339684314185267,-0.02260575232676464,0.43067147809332684,-0.01655724995653709,0.46830669712244233,0.672,1713491560.1986747,2024-04-19_11-52-40
5,0.16706534205305285,0.10367898386888072,0.14209531806577388,0.02729878634411856,0.16481991620990988,0.01731659422751158,0.10222263575374751,0.023464666621350563,0.14014452838609975,-0.041042417199080236,0.321836885505691,-0.013743630854961676,0.4866568017156009,-0.023725822971568656,0.4240595212594385,-0.017577750577729673,0.46198141389179076,0.696,1713491560.223802,2024-04-19_11-52-40
5,0.16045731190191262,0.09646140077071877,0.13485889197203493,0.026482211431885463,0.15825688427510692,0.016111104424753876,0.09510643591715495,0.02233376862903283,0.1329967049319261,-0.041042417199080236,0.321836885505691,-0.014560205767194771,0.48009376978079793,-0.02493131277432636,0.41694332142284596,-0.018708648570047406,0.4548335904376171,0.722,1713491560.24885,2024-04-19_11-52-40
5,0.15388333202902515,0.08986677485706025,0.12858597885258002,0.025677103219866174,0.15172595772178055,0.015009661714112756,0.08860444276918317,0.021499330799001452,0.12677591542825184,-0.041042417199080236,0.321836885505691,-0.01536531397921406,0.47356284322747155,-0.02603275548496748,0.4104413282748742,-0.019543086400078784,0.44861280093394285,0.746,1713491560.2736187,2024-04-19_11-52-40
5,0.14860447409692287,0.0828224172060721,0.1222915438158559,0.02525717501714772,0.1464423601004033,0.013833104243315221,0.081659035132986,0.020687546707614718,0.12052903011343641,-0.041042417199080236,0.321836885505691,-0.015785242181932516,0.4682792456060943,-0.027209312955765015,0.403495920638677,-0.020354870491465518,0.4423659156191274,0.772,1713491560.2986891,2024-04-19_11-52-40
5,0.1435884591815971,0.07643548610746627,0.1169709556617334,0.025059902113208944,0.1413847478203415,0.012766350981791134,0.07536181937224173,0.020074196020568612,0.11523554626306498,-0.041042417199080236,0.321836885505691,-0.015982515085871292,0.4632216333260325,-0.028276066217289102,0.39719870487793274,-0.020968221178511624,0.437072431768756,0.796,1713491560.3237689,2024-04-19_11-52-40
5,0.1389701999536578,0.06966707650071521,0.11124736048895063,0.024899888388788753,0.13672129326986887,0.011635882700254677,0.06868848361947161,0.019594286113375124,0.10950816940970992,-0.041042417199080236,0.321836885505691,-0.016142528810291483,0.4585581787755599,-0.02940653449882556,0.3905253691251626,-0.021448131085705112,0.4313450549154009,0.822,1713491560.3487148,2024-04-19_11-52-40
5,0.13419146690338113,0.06358097605469598,0.10618312641202445,0.024804671853646525,0.13187902806706664,0.010619374552519784,0.0626878728318414,0.0191486752353475,0.10444225472175117,-0.041042417199080236,0.321836885505691,-0.01623774534543371,0.45371591357275765,-0.030423042646560452,0.3845247583375324,-0.021893741963732737,0.4262791402274422,0.846,1713491560.3737571,2024-04-19_11-52-40
5,0.12990760762466871,0.05718721314537959,0.10081293575616879,0.025165383088953743,0.1274468124856447,0.0095514802333821,0.05638392122481717,0.018919821946725084,0.09902165598131368,-0.041042417199080236,0.321836885505691,-0.015877034110126493,0.4492836979913357,-0.03149093696569814,0.3782208067305082,-0.022122595252355153,0.4208585414870047,0.872,1713491560.3990083,2024-04-19_11-52-40
5,0.12536997633364846,0.05149069240115464,0.0959695257199086,0.025601605472872525,0.1227281090993867,0.008600040177207377,0.050767417827783434,0.018753700900921065,0.09411933153939733,-0.041042417199080236,0.321836885505691,-0.01544081172620771,0.4445649946050777,-0.03244237702187286,0.37260430333347444,-0.02228871629815917,0.41595621704508834,0.896,1713491560.423555,2024-04-19_11-52-40
5,0.12150975496131852,0.04556481164999091,0.09111516149620694,0.02598917576201799,0.11869786558304496,0.007610292124330051,0.04492477617619822,0.018637622306942814,0.08918862982030623,-0.041042417199080236,0.321836885505691,-0.015053241437062246,0.44053475108873597,-0.033432125074750185,0.36676166168188923,-0.02240479489213742,0.41102551532599724,0.922,1713491560.448818,2024-04-19_11-52-40
5,0.11803827654728524,0.04034093870745862,0.08709679744825595,0.026707099286765085,0.11497723939084753,0.006737794298190963,0.03977428143655393,0.018671865595789563,0.0850718141390866,-0.041042417199080236,0.321836885505691,-0.01433531791231515,0.43681412489653854,-0.03430462290088927,0.36161116694224493,-0.022370551603290673,0.4069086996447776,0.946,1713491560.4734645,2024-04-19_11-52-40
5,0.11536898854358225,0.034969352799720924,0.08317837025699307,0.027483198781861586,0.11204765638908248,0.0058406252669034875,0.03447814861217113,0.018826169375878346,0.08101985327831795,-0.041042417199080236,0.321836885505691,-0.01355921841721865,0.4338845418947735,-0.03520179193217675,0.35631503411786214,-0.02221624782320189,0.40285673878400896,0.972,1713491560.4988167,2024-04-19_11-52-40
5,0.11218286102816397,0.030294303489520842,0.07962735651394307,0.02841615930075787,0.10852426548499788,0.005059792653799126,0.029868768341124396,0.019003277959781382,0.07732652411806623,-0.041042417199080236,0.321836885505691,-0.012626257898322366,0.4303611509906889,-0.03598262454528111,0.3517056538468154,-0.022039139239298854,0.39916340962375724,0.996,1713491560.524389,2024-04-19_11-52-40
5,0.10862375255846653,0.025555342243501995,0.07534722722287815,0.029321291087822717,0.10459149826265102,0.0042682853888263775,0.025196373886375967,0.019300088808224182,0.07283344851214096,-0.041042417199080236,0.321836885505691,-0.011721126111257519,0.426428383768342,-0.03677413181025386,0.347033259392067,-0.021742328390856054,0.39467033401783197,1.022,1713491560.5487933,2024-04-19_11-52-40
5,0.10418479198893911,0.021497289311871004,0.07120583261453492,0.03021812482710795,0.09970624761624436,0.0035905042865377323,0.021195323227699014,0.019519267820878598,0.06847823582764073,-0.041042417199080236,0.321836885505691,-0.010824292371972284,0.42154313312193537,-0.037451912912542504,0.34303220873339,-0.02152314937820164,0.39031512133333174,1.046,1713491560.5735037,2024-04-19_11-52-40
5,0.0995181248074462,0.01746005745374933,0.06662932905004042,0.030616490149492075,0.09469153972830147,0.002916200746122158,0.017214801175051198,0.019536374388144106,0.06370084430700135,-0.041042417199080236,0.321836885505691,-0.010425927049588161,0.41652842523399247,-0.03812621645295808,0.3390516866807422,-0.02150604281093613,0.38553772981269235,1.072,1713491560.5988328,2024-04-19_11-52-40
5,0.09420926679643374,0.014078176450370058,0.06231987285807002,0.030630985730537803,0.08909056439094559,0.002351354729350698,0.013880424456929052,0.01924765297667695,0.059273049591997806,-0.041042417199080236,0.321836885505691,-0.010411431468542435,0.4109274498966366,-0.03869106246972954,0.33571730996262006,-0.021794764222403284,0.3811099350976888,1.096,1713491560.6235902,2024-04-19_11-52-40
5,0.08899217353316473,0.01080154591169144,0.05765510437876368,0.02988127454545301,0.08382551152063533,0.0018040877775108988,0.010649819781264558,0.018650399838276165,0.054555234824887,-0.041042417199080236,0.321836885505691,-0.011161142653627228,0.40566239702632634,-0.03923832942156934,0.33248670528695556,-0.02239201736080407,0.376392120330578,1.122,1713491560.6484764,2024-04-19_11-52-40
5,0.0836577109692079,0.008145152276925938,0.05363189463806958,0.029327944358103833,0.07834847978318082,0.0013604135731036388,0.008030739724609881,0.01815652393493922,0.05046504494270243,-0.041042417199080236,0.321836885505691,-0.011714472840976405,0.40018536528887183,-0.0396820036259766,0.3298676252303009,-0.022885893264141016,0.37230193044839344,1.146,1713491560.673425,2024-04-19_11-52-40
5,0.07885985966962228,0.005676903709273683,0.04954011028986584,0.028917567079228868,0.0733665576494551,0.0009481635943352842,0.0055971619167880515,0.017729805685271435,0.04625879935638827,-0.041042417199080236,0.321836885505691,-0.012124850119851368,0.3952034431551461,-0.04009425360474495,0.32743404742247906,-0.0233126115138088,0.3680956848620793,1.172,1713491560.6985497,2024-04-19_11-52-40
5,0.07419047937709254,0.0037847336439943697,0.046228204885754624,0.028047792362654252,0.06868441288810895,0.0006321309712597756,0.003731570606481549,0.017182181422620776,0.04291642539307594,-0.041042417199080236,0.321836885505691,-0.012994624836425984,0.39052129839379995,-0.04041028622782046,0.32556845611217256,-0.02386023577645946,0.36475331089876695,1.196,1713491560.7235575,2024-04-19_11-52-40
5,0.07070476757794003,0.0021608596694965014,0.04326442734344562,0.027546733597118477,0.06511790557427277,0.00036090949855940857,0.002130506710880331,0.01667240395769485,0.03992294602891583,-0.041042417199080236,0.321836885505691,-0.01349568360196176,0.3869547910799638,-0.04068150770052083,0.32396739221657134,-0.024370013241385387,0.36175983153460683,1.222,1713491560.748688,2024-04-19_11-52-40
5,0.06775579139600423,0.0010605052740511043,0.04121996512188999,0.027321504441387055,0.06200308591318748,0.00017712692410357805,0.0010456086691720823,0.016501581204826147,0.03777278573775511,-0.041042417199080236,0.321836885505691,-0.01372091275769318,0.3838399714188785,-0.04086529027497666,0.3228824941748631,-0.02454083599425409,0.3596096712434461,1.246,1713491560.7733135,2024-04-19_11-52-40
5,0.06570877473371091,0.000304685631901662,0.03954313630076188,0.027105199344098996,0.05985775844050811,5.0888977280748315e-05,0.0003004058026713774,0.016283475197371694,0.03603481738537345,-0.041042417199080236,0.321836885505691,-0.01393721785498124,0.3816946439461991,-0.04099152822179949,0.3221372913083624,-0.024758942001708542,0.35787170289106446,1.272,1713491560.7986896,2024-04-19_11-52-40
5,0.06366865657264831,1.2192551158004588e-05,0.03836017661389281,0.02689116739566496,0.0577110296725345,2.036415222478327e-06,1.2021285987040553e-05,0.016172986229709405,0.03478415826583531,-0.041042417199080236,0.321836885505691,-0.014151249803415276,0.3795479151782255,-0.04104038078385776,0.32184890679167805,-0.02486943096937083,0.3566210437715263,1.296,1713491560.823538,2024-04-19_11-52-40
5,0.06163630484814249,0.0,0.03698178290888547,0.026679427366884466,0.05556295736107186,0.0,0.0,0.016007656420130682,0.033337774416643096,-0.041042417199080236,0.321836885505691,-0.014362989832195769,0.37739984286676287,-0.041042417199080236,0.321836885505691,-0.025034760778949554,0.3551746599223341,1.322,1713491560.8486986,2024-04-19_11-52-40
5,0.058483813965857716,0.0,0.03531580270868566,0.026406899731129963,0.052182680484841926,0.0,0.0,0.015856711298810236,0.03155583349786523,-0.041042417199080236,0.321836885505691,-0.014635517467950273,0.37401956599053293,-0.041042417199080236,0.321836885505691,-0.02518570590027,0.35339271900355623,1.346,1713491560.8734958,2024-04-19_11-52-40
5,0.05473451379083092,0.0,0.032840708274498503,0.026058726851498723,0.04813324999205476,0.0,0.0,0.015635236110899235,0.0288799499952328,-0.041042417199080236,0.321836885505691,-0.014983690347581513,0.36997013549774577,-0.041042417199080236,0.321836885505691,-0.025407181088181,0.3507168355009238,1.372,1713491560.8984494,2024-04-19_11-52-40
5,0.05028331352247035,0.0,0.030320014576081154,0.025537531344616973,0.043315656656938206,0.0,0.0,0.01535875876065488,0.026142146301055325,-0.041042417199080236,0.321836885505691,-0.015504885854463264,0.3651525421626292,-0.041042417199080236,0.321836885505691,-0.025683658438425357,0.34797903180674633,1.396,1713491560.9233642,2024-04-19_11-52-40
5,0.04654446442663293,0.0,0.02792667865597975,0.02524941159287091,0.03910056755311736,0.0,0.0,0.015149646955722545,0.023460340531870405,-0.041042417199080236,0.321836885505691,-0.015793005606209325,0.36093745305880837,-0.041042417199080236,0.321836885505691,-0.02589277024335769,0.3452972260375614,1.422,1713491560.9487557,2024-04-19_11-52-40
5,0.04368871893422785,0.0,0.02627581275541956,0.025433864110558257,0.03552214405859555,0.0,0.0,0.015235241951469185,0.02140807648150722,-0.041042417199080236,0.321836885505691,-0.015608553088521979,0.35735902956428656,-0.041042417199080236,0.321836885505691,-0.02580717524761105,0.3432449619871982,1.446,1713491560.9736571,2024-04-19_11-52-40
5,0.041317914470284295,0.0,0.02479074868217055,0.02545325974583536,0.03254691420833572,0.0,0.0,0.015271955847501219,0.0195281485250014,-0.041042417199080236,0.321836885505691,-0.015589157453244875,0.3543837997140267,-0.041042417199080236,0.321836885505691,-0.025770461351579017,0.3413650340306924,1.472,1713491560.998494,2024-04-19_11-52-40
5,0.039636689828909,0.0,0.023839134734548864,0.025366867207073096,0.030456349562806406,0.0,0.0,0.01519481902435612,0.018369045149627117,-0.041042417199080236,0.321836885505691,-0.01567554999200714,0.3522932350684974,-0.041042417199080236,0.321836885505691,-0.025847598174724117,0.3402059306553181,1.496,1713491561.0235746,2024-04-19_11-52-41
5,0.038593274886435366,0.0,0.023155964931861214,0.025171984630702703,0.02925426560711497,0.0,0.0,0.015103190778421621,0.01755255936426897,-0.041042417199080236,0.321836885505691,-0.015870432568377533,0.351091151112806,-0.041042417199080236,0.321836885505691,-0.025939226420658615,0.33938944486996,1.522,1713491561.0485778,2024-04-19_11-52-41
5,0.0377285026718197,0.0,0.022637101603091816,0.024699082714309463,0.02852008462345801,0.0,0.0,0.014819449628585678,0.017112050774074794,-0.041042417199080236,0.321836885505691,-0.016343334484770773,0.350356970129149,-0.041042417199080236,0.321836885505691,-0.026222967570494558,0.3389489362797658,1.546,1713491561.0733445,2024-04-19_11-52-41
5,0.036613437687016324,0.0,0.021968062612209786,0.024165001328952156,0.027506299824454183,0.0,0.0,0.014499000797371292,0.0165037798946725,-0.041042417199080236,0.321836885505691,-0.01687741587012808,0.3493431853301452,-0.041042417199080236,0.321836885505691,-0.026543416401708944,0.3383406654003635,1.572,1713491561.0985339,2024-04-19_11-52-41
5,0.035105065312250786,0.0,0.021200598766346602,0.023332867938646133,0.02622866531745549,0.0,0.0,0.01403443837891833,0.01589024629890806,-0.041042417199080236,0.321836885505691,-0.017709549260434103,0.3480655508231465,-0.041042417199080236,0.321836885505691,-0.027007978820161906,0.33772713180459907,1.596,1713491561.1234598,2024-04-19_11-52-41
5,0.033599302698352033,0.0,0.02015958161901119,0.02250193240601487,0.02495147650562235,0.0,0.0,0.013501159443608923,0.014970885903373365,-0.041042417199080236,0.321836885505691,-0.018540484793065366,0.34678836201131336,-0.041042417199080236,0.321836885505691,-0.027541257755471314,0.33680777140906437,1.622,1713491561.1484456,2024-04-19_11-52-41
5,0.03178200602947595,0.0,0.0191119180303925,0.021657817998231393,0.0232601553480008,0.0,0.0,0.013082515157317634,0.013932451613373587,-0.041042417199080236,0.321836885505691,-0.019384599200848843,0.3450970408536918,-0.041042417199080236,0.321836885505691,-0.027959902041762602,0.3357693371190646,1.646,1713491561.1734767,2024-04-19_11-52-41
5,0.02990245686415122,0.0,0.017941474118490678,0.020669380898127997,0.021608646875742266,0.0,0.0,0.012401628538876799,0.012965188125445282,-0.041042417199080236,0.321836885505691,-0.02037303630095224,0.34344553238143327,-0.041042417199080236,0.321836885505691,-0.028640788660203437,0.3348020736311363,1.672,1713491561.1986713,2024-04-19_11-52-41
5,0.027752057675977933,0.0,0.016746484406685226,0.018906330134314663,0.02031569309925485,0.0,0.0,0.011405972571522954,0.012261669122962726,-0.041042417199080236,0.321836885505691,-0.022136087064765574,0.34215257860494586,-0.041042417199080236,0.321836885505691,-0.029636444627557282,0.33409855462865373,1.696,1713491561.2235072,2024-04-19_11-52-41
5,0.02503178849742726,0.0,0.015019073098456341,0.01601804918103549,0.019235709911876397,0.0,0.0,0.0096108295086213,0.011541425947125816,-0.041042417199080236,0.321836885505691,-0.025024368018044744,0.3410725954175674,-0.041042417199080236,0.321836885505691,-0.03143158769045894,0.3333783114528168,1.722,1713491561.248526,2024-04-19_11-52-41
5,0.021738962117309323,0.0,0.013188699373478404,0.01263177706923907,0.01769239051148419,0.0,0.0,0.007815583342569564,0.010623485688762369,-0.041042417199080236,0.321836885505691,-0.028410640129841166,0.3395292760171752,-0.041042417199080236,0.321836885505691,-0.03322683385651067,0.3324603711944534,1.746,1713491561.27346,2024-04-19_11-52-41
5,0.018761137959880114,0.0,0.01125668277592803,0.009486288762167977,0.016186124399324875,0.0,0.0,0.005691773257300789,0.00971167463959488,-0.041042417199080236,0.321836885505691,-0.03155612843691226,0.3380230099050159,-0.041042417199080236,0.321836885505691,-0.03535064394177945,0.3315485601452859,1.772,1713491561.2986171,2024-04-19_11-52-41
5,0.01568562482844796,0.0,0.009411374897068756,0.005840206199214069,0.01455784385853498,0.0,0.0,0.0035041237195284416,0.008734706315120966,-0.041042417199080236,0.321836885505691,-0.03520221099986617,0.336394729364226,-0.041042417199080236,0.321836885505691,-0.037538293479551794,0.33057159182081197,1.796,1713491561.3234293,2024-04-19_11-52-41
5,0.013216180093250285,0.0,0.00792970805595016,0.001909146779427967,0.013077559972404063,0.0,0.0,0.001145488067656783,0.007846535983442426,-0.041042417199080236,0.321836885505691,-0.03913327041965227,0.33491444547809507,-0.041042417199080236,0.321836885505691,-0.03989692913142345,0.32968342148913343,1.822,1713491561.3484654,2024-04-19_11-52-41
5,0.011827667345384736,0.0,0.007114369037363232,0.0011163116361162934,0.011774869985021141,0.0,0.0,0.0005220017044983843,0.007095192810649575,-0.041042417199080236,0.321836885505691,-0.04215872883519653,0.33361175549071215,-0.041042417199080236,0.321836885505691,-0.04156441890357862,0.3289320783163406,1.846,1713491561.3733792,2024-04-19_11-52-41
5,0.011746975641130688,0.0,0.007048185384678371,0.0028490151052808846,0.01139625156107038,0.0,0.0,0.001709409063168535,0.006837750936642184,-0.041042417199080236,0.321836885505691,-0.04389143230436112,0.3332331370667614,-0.041042417199080236,0.321836885505691,-0.04275182626224877,0.3286746364423332,1.87,1713491561.398585,2024-04-19_11-52-41
5,0.012067529249696044,0.0,0.007240517549817618,0.004037778659292085,0.011371965779531479,0.0,0.0,0.002422667195575254,0.006823179467718876,-0.041042417199080236,0.321836885505691,-0.04508019585837232,0.3332088512852225,-0.041042417199080236,0.321836885505691,-0.04346508439465549,0.3286600649734099,1.894,1713491561.4233859,2024-04-19_11-52-41
5,0.012437043803070357,0.0,0.007462226281842163,0.004638242028143058,0.011539790702081998,0.0,0.0,0.0027829452168858376,0.006923874421249143,-0.041042417199080236,0.321836885505691,-0.045680659227223294,0.333376676207773,-0.041042417199080236,0.321836885505691,-0.043825362415966074,0.32876075992694015,1.92,1713491561.4485867,2024-04-19_11-52-41
