target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10563413429098492,0.10539973027743171,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.05117085658928734,0.09214470456013163,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.03064964798974722,0.4703631473129771,0.030763449553849062,0.47056807277644574,0.026,1714627099.7160778,2024-05-02_15-18-19
5,0.10563413429098492,0.10461926915586053,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.0507919479903724,0.09146239390071581,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.030270739390832285,0.4696808366535613,0.030763449553849062,0.47056807277644574,0.052,1714627099.7165706,2024-05-02_15-18-19
5,0.10563413429098492,0.10341966780667039,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.050209549644170307,0.09041365391229167,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.029688341044630192,0.46863209666513717,0.030763449553849062,0.47056807277644574,0.076,1714627099.7171607,2024-05-02_15-18-19
5,0.10563413429098492,0.10161367444848728,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.04933275207657176,0.08883478151869717,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.028811543477031645,0.46705322427154267,0.030763449553849062,0.47056807277644574,0.102,1714627099.7175796,2024-05-02_15-18-19
5,0.10563413429098492,0.09949497577076542,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.04830413819010121,0.08698252949493251,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.02778292959056109,0.465200972247778,0.030763449553849062,0.47056807277644574,0.126,1714627099.7181506,2024-05-02_15-18-19
5,0.10563413429098492,0.09673285348791259,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.04696314649262812,0.08456777054780334,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.026441937893088005,0.46278621330064884,0.030763449553849062,0.47056807277644574,0.152,1714627099.71864,2024-05-02_15-18-19
5,0.10563413429098492,0.09377647788366392,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.045527846120692855,0.08198318749521649,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.02500663752115274,0.460201630248062,0.030763449553849062,0.47056807277644574,0.176,1714627099.7331045,2024-05-02_15-18-19
5,0.10563413429098492,0.0901643734864554,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.04377419385224232,0.07882533982667839,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.0232529852527022,0.4570437825795239,0.030763449553849062,0.47056807277644574,0.202,1714627099.7579625,2024-05-02_15-18-19
5,0.10563413429098492,0.08648393281219668,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.041987364783210086,0.07560774982252944,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.021466156183669968,0.45382619257537493,0.030763449553849062,0.47056807277644574,0.226,1714627099.7830515,2024-05-02_15-18-19
5,0.10563413429098492,0.0821606574469257,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.03988844381699913,0.07182816774754297,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.01936723521745901,0.45004661050038847,0.030763449553849062,0.47056807277644574,0.252,1714627099.807981,2024-05-02_15-18-19
5,0.10563413429098492,0.07789758897375378,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.03781875288992756,0.06810122097124605,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.01729754429038744,0.44631966372409154,0.030763449553849062,0.47056807277644574,0.276,1714627099.8329704,2024-05-02_15-18-19
5,0.10563413429098492,0.07302928368818691,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.03545522358159922,0.06384515170933885,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.014934014982059103,0.44206359446218435,0.030763449553849062,0.47056807277644574,0.302,1714627099.8578959,2024-05-02_15-18-19
5,0.10563413429098492,0.06834741474676952,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.03318220785811963,0.059752072635411324,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.012660999258579511,0.4379705153882568,0.030763449553849062,0.47056807277644574,0.326,1714627099.8829942,2024-05-02_15-18-19
5,0.10563413429098492,0.06312116578285404,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.030644899313510467,0.055183074541487354,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.01012369071397035,0.43340151729433285,0.030763449553849062,0.47056807277644574,0.352,1714627099.907926,2024-05-02_15-18-19
5,0.10563413429098492,0.05820041797098737,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.028255909513154272,0.05088115790331493,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.007734700913614154,0.42909960065616043,0.030763449553849062,0.47056807277644574,0.376,1714627099.9331205,2024-05-02_15-18-19
5,0.10563413429098492,0.05281706714549248,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.025642329076694594,0.04617481501180015,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.0051211204771544755,0.42439325776464565,0.030763449553849062,0.47056807277644574,0.402,1714627099.9576995,2024-05-02_15-18-19
5,0.10563413429098492,0.04784654204199943,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.023229172737728565,0.041829381053245185,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.002707964138188447,0.4200478238060907,0.030763449553849062,0.47056807277644574,0.426,1714627099.9828393,2024-05-02_15-18-19
5,0.10563413429098492,0.042512968508130876,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.020639758839878716,0.037166555482112895,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,0.00011855024033859823,0.4153849982349584,0.030763449553849062,0.47056807277644574,0.452,1714627100.007762,2024-05-02_15-18-20
5,0.10563413429098492,0.03768368060523611,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.01829517220709565,0.03294459679325523,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.0022260363924444665,0.41116303954610073,0.030763449553849062,0.47056807277644574,0.476,1714627100.0329592,2024-05-02_15-18-20
5,0.10563413429098492,0.032604850602798004,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.015829434571789966,0.028504478314261394,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.004691774027750152,0.4067229210671069,0.030763449553849062,0.47056807277644574,0.502,1714627100.0579703,2024-05-02_15-18-20
5,0.10563413429098492,0.02810238672631393,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.013643518794628391,0.024568242399812146,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.006877689804911727,0.40278668515265764,0.030763449553849062,0.47056807277644574,0.526,1714627100.0830407,2024-05-02_15-18-20
5,0.10563413429098492,0.02347347684405922,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.011396214336390063,0.02052146227605728,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.009124994263150055,0.3987399050289028,0.030763449553849062,0.47056807277644574,0.552,1714627100.107968,2024-05-02_15-18-20
5,0.10563413429098492,0.01947086415574831,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.009452972932290603,0.017022216474742224,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.011068235667249515,0.3952406592275877,0.030763449553849062,0.47056807277644574,0.576,1714627100.1328542,2024-05-02_15-18-20
5,0.10563413429098492,0.015469760804529534,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.007510464301146866,0.013524290196921862,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.013010744298393252,0.39174273294976736,0.030763449553849062,0.47056807277644574,0.602,1714627100.1582527,2024-05-02_15-18-20
5,0.10563413429098492,0.01212081746531244,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.005884574947486738,0.010596508562485785,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.01463663365205338,0.3888149513153313,0.030763449553849062,0.47056807277644574,0.626,1714627100.182966,2024-05-02_15-18-20
5,0.10563413429098492,0.008901280803072323,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.004321511660761057,0.007781859475796904,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.01619969693877906,0.3860003022286424,0.030763449553849062,0.47056807277644574,0.652,1714627100.2079768,2024-05-02_15-18-20
5,0.10563413429098492,0.006334704827366166,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.0030754563735921475,0.005538055014532417,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.01744575222594797,0.3837564977673779,0.030763449553849062,0.47056807277644574,0.676,1714627100.2328906,2024-05-02_15-18-20
5,0.10563413429098492,0.0040204598424976425,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.0019519060768174168,0.0035148485049030787,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.0185693025227227,0.3817332912577486,0.030763449553849062,0.47056807277644574,0.702,1714627100.2579792,2024-05-02_15-18-20
5,0.10563413429098492,0.002334883305696377,0.10563413429098492,0.05128465815338918,0.09234963002360025,0.0011335700620297914,0.0020412493639164753,0.05128465815338918,0.09234963002360025,-0.020521208599540118,0.3782184427528455,0.030763449553849062,0.47056807277644574,-0.019387638537510327,0.38025969211676197,0.030763449553849062,0.47056807277644574,0.726,1714627100.282926,2024-05-02_15-18-20
