target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23910081914766065,0.23748505618355276,0.238422133846281,0.02143689263596368,0.2381379040623237,0.029240646551543757,0.23567803567526802,0.02455839420219571,0.2371539567075015,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.01180177064753648,0.557514921180959,-0.016484022996884527,0.5589908422131925,0.032,1714626615.2561455,2024-05-02_15-10-15
5,0.23910081914766065,0.23678643161100998,0.23814274139348882,0.02143689263596368,0.2381379040623237,0.029154627521436202,0.23498472692743633,0.024523986590152688,0.23687663320836883,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.011887789677644036,0.5568216124331273,-0.016518430608927548,0.5587135187140598,0.056,1714626615.2566857,2024-05-02_15-10-15
5,0.23910081914766065,0.235582317605156,0.23766119499856783,0.02143689263596368,0.2381379040623237,0.02900636946840853,0.23378977500840104,0.02446468336894162,0.23639865244075464,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.012036047730671703,0.555626660514092,-0.016577733830138615,0.5582355379464456,0.082,1714626615.2571156,2024-05-02_15-10-15
5,0.23910081914766065,0.23406196418272618,0.23705317946790566,0.02143689263596368,0.2381379040623237,0.02881917403904923,0.23228098993413726,0.024389805197197897,0.23579513841104915,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.012223243160031007,0.5541178754398283,-0.01665261200188234,0.5576320239167402,0.106,1714626615.2577116,2024-05-02_15-10-15
5,0.23910081914766065,0.23197806902591464,0.23621979493992867,0.02143689263596368,0.2381379040623237,0.028562591824108915,0.23021295110675544,0.024287172311221773,0.2349679228800965,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.012479825374971321,0.5520498366124464,-0.016755244887858463,0.5568048083857875,0.132,1714626615.2582061,2024-05-02_15-10-15
5,0.23910081914766065,0.22965815693003475,0.23529202473661662,0.02143689263596368,0.2381379040623237,0.028276949726385316,0.22791069118993068,0.024172915472132336,0.23404701891336654,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.012765467472694919,0.5497475766956217,-0.0168695017269479,0.5558839044190576,0.156,1714626615.2587593,2024-05-02_15-10-15
5,0.23910081914766065,0.22672486850617507,0.2341189576714543,0.02143689263596368,0.2381379040623237,0.027915784895999014,0.22499972211712327,0.024028449539977813,0.23288263128424358,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.013126632303081223,0.5468366076228143,-0.017013967659102423,0.5547195167899346,0.182,1714626615.2766726,2024-05-02_15-10-15
5,0.23910081914766065,0.22363922727918992,0.23288496508180478,0.02143689263596368,0.2381379040623237,0.02753586143490592,0.22193755949156246,0.023876480155540575,0.23165776623401924,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.013506555764174316,0.5437744449972535,-0.01716593704353966,0.5534946517397102,0.206,1714626615.3014653,2024-05-02_15-10-15
5,0.23910081914766065,0.21989931953869246,0.2313893256169254,0.02143689263596368,0.2381379040623237,0.02707538058557303,0.2182261086573427,0.02369228781580742,0.2301731859003313,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.013967036613507204,0.5400629941630337,-0.017350129383272815,0.5520100714060223,0.232,1714626615.326596,2024-05-02_15-10-15
5,0.23910081914766065,0.21609294477795055,0.2298671094204875,0.02143689263596368,0.2381379040623237,0.026606715900686306,0.21444869654951637,0.02350482194185273,0.2286622210572008,-0.041042417199080236,0.321836885505691,-0.019605524563116556,0.5599747895680147,-0.014435701298393928,0.5362855820552074,-0.017537595257227506,0.5504991065628918,0.256,1714626615.3522923,2024-05-02_15-10-15
