target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11180675439419667,0.1163774615791176,0.11545991335679426,0.022055857467431276,0.10960971434841243,0.020735450526409755,0.11451530314794528,0.02099953191461406,0.11353418538803872,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,0.00021424192686963784,0.4927337459007908,0.0004783233150739417,0.4917526281408842,0.036,1714625752.403972,2024-05-02_14-55-52
5,0.11180675439419667,0.11528272500388063,0.11458413035014577,0.022055857467431276,0.10960971434841243,0.020540396812509614,0.11343808347775014,0.020843488943493946,0.11267240965188258,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,1.9188212969497675e-05,0.49165652623059564,0.00032228034395382954,0.4908908524047281,0.062,1714625752.404595,2024-05-02_14-55-52
5,0.11180675439419667,0.11374642298872613,0.11335509767690373,0.022055857467431276,0.10960971434841243,0.020266667569779896,0.11192636386636634,0.02062450554931017,0.11146303396277557,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0002545410297602237,0.49014480661921184,0.00010329694977005246,0.48968147671562107,0.086,1714625752.405204,2024-05-02_14-55-52
5,0.11180675439419667,0.11152874645936421,0.11158096970412469,0.022055857467431276,0.10960971434841243,0.019871535030075008,0.10974417243000034,0.02030839951754626,0.10971728081368276,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0006496735694651121,0.48796261518284584,-0.00021280908199385826,0.48793572356652826,0.112,1714625752.4057941,2024-05-02_14-55-52
5,0.11180675439419667,0.10899032912202505,0.10955025152818385,0.022055857467431276,0.10960971434841243,0.019419254782683693,0.10724637236667989,0.01994657531963321,0.10771904076302641,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0011019538168564264,0.4854648151195254,-0.0005746332799069097,0.4859374835158719,0.136,1714625752.4063947,2024-05-02_14-55-52
5,0.11180675439419667,0.10573493670387417,0.10694595859262739,0.022055857467431276,0.10960971434841243,0.018839228139082034,0.10404306955725545,0.019482554004751882,0.10515639851548692,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0016819804604580857,0.48226151231010095,-0.0010386545947882373,0.4833748412683324,0.162,1714625752.4069943,2024-05-02_14-55-52
5,0.11180675439419667,0.10229195399906346,0.10419159578002947,0.022055857467431276,0.10960971434841243,0.018225777763294686,0.10065517809764934,0.018991793704122004,0.10244608534780197,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0022954308362454303,0.47887362085049484,-0.001529414895418113,0.48066452810064747,0.186,1714625752.428524,2024-05-02_14-55-52
5,0.11180675439419667,0.09812394859710816,0.10085722143359471,0.022055857467431276,0.10960971434841243,0.01748314711442718,0.09655386504569985,0.018397689185027998,0.09916503490624234,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.003038061485112939,0.47477230779854535,-0.00212351941451212,0.47738347765908784,0.212,1714625752.453445,2024-05-02_14-55-52
5,0.11180675439419667,0.09390871241932477,0.09748506489169911,0.022055857467431276,0.10960971434841243,0.016732101164158377,0.09240607695864927,0.017796852424812958,0.09584680443660193,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.0037891074353817397,0.47062451971149477,-0.0027243561747271605,0.4740652471894474,0.236,1714625752.4784315,2024-05-02_14-55-52
5,0.11180675439419667,0.08898826814371773,0.093548750246876,0.022055857467431276,0.10960971434841243,0.015855405389388934,0.08756436482471819,0.0170954958049974,0.09197343472945707,-0.020521208599540118,0.3782184427528455,0.001534648867891157,0.48782815710125793,-0.004665803210151185,0.4657828075775637,-0.003425712794542717,0.47019187748230257,0.262,1714625752.5033052,2024-05-02_14-55-52
