target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22819631416579028,0.23417315889768295,0.23297694091261828,0.041522083129659104,0.22438688556024333,0.041042325961840286,0.2305484674157725,0.041138277395404044,0.22931615104466674,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-9.123723995365762e-08,0.5523853529214635,9.586019632381104e-05,0.5511530365503577,0.042,1714626931.750745,2024-05-02_15-15-31
5,0.22819631416579028,0.23332016650003382,0.23229454760211754,0.041522083129659104,0.22438688556024333,0.04089282636849626,0.22970867821481955,0.041018677720728834,0.2286443196839043,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.00014959083058397221,0.5515455637205106,-2.37394783514038e-05,0.5504812051895953,0.066,1714626931.7513976,2024-05-02_15-15-31
5,0.22819631416579028,0.2319561534291458,0.2312033381244987,0.041522083129659104,0.22438688556024333,0.040653762808286704,0.22836577826630022,0.04082742687256118,0.22756999972508885,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.00038865439079353403,0.5502026637719912,-0.00021499032651905325,0.5494068852307799,0.092,1714626931.752014,2024-05-02_15-15-31
5,0.22819631416579028,0.23029550096057722,0.22987481735421128,0.041522083129659104,0.22438688556024333,0.040362708785506476,0.22673083050652731,0.040594583654337005,0.22626204151727047,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.0006797084135737603,0.5485677160122183,-0.0004478335447432343,0.5480989270229615,0.116,1714626931.7526286,2024-05-02_15-15-31
5,0.22819631416579028,0.22806808558324956,0.2280928866900553,0.041522083129659104,0.22438688556024333,0.03997232114074382,0.22453789257991552,0.040282273538526876,0.22450769117598113,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.001070096058336421,0.5463747780856065,-0.0007601436605533629,0.5463445766816721,0.142,1714626931.753158,2024-05-02_15-15-31
5,0.22819631416579028,0.22562398909621703,0.22613761132714813,0.041522083129659104,0.22438688556024333,0.0395439569115761,0.22213162748124204,0.0399395821551927,0.22258267909704232,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.0014984602875041369,0.543968512986933,-0.0011028350438875357,0.5444195646027333,0.166,1714626931.7586014,2024-05-02_15-15-31
5,0.22819631416579028,0.2225656521443538,0.2236909440964416,0.041522083129659104,0.22438688556024333,0.0390079379131974,0.219120629549574,0.039510766956489744,0.22017388075170796,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.0020344792858828335,0.540957515055265,-0.001531650242590493,0.542010766257399,0.192,1714626931.7836962,2024-05-02_15-15-31
5,0.22819631416579028,0.21937375206926432,0.22113742652394688,0.041522083129659104,0.22438688556024333,0.038448509992695695,0.21597813587557568,0.03906322462008838,0.21765988581250917,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.0025939072063845374,0.5378150213812667,-0.001979192578991856,0.5394967713182002,0.216,1714626931.8085105,2024-05-02_15-15-31
5,0.22819631416579028,0.21552909098239884,0.21806170072810394,0.041522083129659104,0.22438688556024333,0.03777467600470699,0.21219298506887208,0.03852415742969741,0.21463176516714633,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.0032677411943732456,0.5340298705745631,-0.0025182597693828223,0.5364686506728373,0.242,1714626931.8336709,2024-05-02_15-15-31
5,0.22819631416579028,0.2116359324098801,0.21494717707214453,0.041522083129659104,0.22438688556024333,0.037092342111674184,0.20836008745359524,0.03797829031527117,0.21156544707492486,-0.041042417199080236,0.321836885505691,0.0004796659305788698,0.5462237710659343,-0.003950075087406054,0.5301969729592863,-0.003064126883809069,0.5334023325806159,0.266,1714626931.8585865,2024-05-02_15-15-31
