target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12818717586453043,0.11955504701285666,0.12126622066707829,0.028462921866720146,0.1249872558900828,0.021999265027459622,0.11751358051092631,0.023291996395311727,0.11900831558675767,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,0.0014780564279195036,0.4957320232637718,0.0027707877957716086,0.49722675833960317,0.038,1714626317.4286728,2024-05-02_15-05-17
5,0.12818717586453043,0.11849445992539803,0.12041777979517791,0.028462921866720146,0.1249872558900828,0.021804106922430434,0.11647110351639578,0.023135869911288375,0.1181743339911332,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,0.0012828983228903154,0.4946895462692413,0.002614661311748258,0.4963927767439787,0.062,1714626317.4290695,2024-05-02_15-05-17
5,0.12818717586453043,0.11676076675744951,0.1190308732197614,0.028462921866720146,0.1249872558900828,0.021485090900681944,0.11476701408844336,0.022880657093889582,0.11681106244877132,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,0.0009638823011418246,0.49298545684128886,0.002359448494349465,0.4950295052016168,0.088,1714626317.4293826,2024-05-02_15-05-17
5,0.12818717586453043,0.1146358968996799,0.11733103765997166,0.028462921866720146,0.1249872558900828,0.02109409464985108,0.11267842752229534,0.022567860093224895,0.11514019319585284,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,0.0005728860503109632,0.49089687027514084,0.0020466514936847762,0.49335863594869833,0.112,1714626317.429763,2024-05-02_15-05-17
5,0.12818717586453043,0.1117881687761022,0.11505293880533346,0.028462921866720146,0.1249872558900828,0.020570085607305187,0.10987932588263566,0.02214865285918818,0.1129009118841251,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,4.887700776506909e-05,0.48809776863548116,0.0016274442596480609,0.4911193546369706,0.138,1714626317.430275,2024-05-02_15-05-17
5,0.12818717586453043,0.10868067370501495,0.11256703788555994,0.028462921866720146,0.1249872558900828,0.01999827697731886,0.10682489295531433,0.021691205955199116,0.11045736554226804,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.0005229316222212577,0.48504333570815983,0.0011699973556589993,0.48867580829511353,0.162,1714626317.4321804,2024-05-02_15-05-17
5,0.12818717586453043,0.10482834722057276,0.10948530063611267,0.028462921866720146,0.1249872558900828,0.019289412287612943,0.10303834701020514,0.021124114203434383,0.10742812878618074,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.0012317963119271743,0.48125678976305064,0.0006029056038942661,0.48564657153902624,0.188,1714626317.4575708,2024-05-02_15-05-17
5,0.12818717586453043,0.10085764622904651,0.10630887510968202,0.028462921866720146,0.1249872558900828,0.01855876556344755,0.09913544786616185,0.02053959682410207,0.10430580947094609,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.0019624430360925668,0.47735389061900735,1.8388224561951974e-05,0.4825242522237916,0.212,1714626317.482595,2024-05-02_15-05-17
5,0.12818717586453043,0.09614876413012746,0.10254194070663324,0.028462921866720146,0.1249872558900828,0.017692286499071116,0.09450697245275436,0.019846413572600922,0.10060302914022007,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.0028289221004690022,0.47272541520559985,-0.0006747950269391965,0.47882147189306556,0.238,1714626317.5074139,2024-05-02_15-05-17
5,0.12818717586453043,0.0914674490304717,0.09879707184695598,0.028462921866720146,0.1249872558900828,0.01683088002458493,0.0899055933173235,0.01915728839301197,0.09692192583187537,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.003690328574955189,0.468124036070169,-0.0013639202065281457,0.47514036858472086,0.262,1714626317.5323272,2024-05-02_15-05-17
5,0.12818717586453043,0.08608297101536566,0.09448971813510963,0.028462921866720146,0.1249872558900828,0.015840084890054902,0.08461305815007597,0.01836465228538795,0.09268789769807739,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.004681123709485217,0.46283150090292147,-0.0021565563141521683,0.4709063404509229,0.288,1714626317.5575035,2024-05-02_15-05-17
5,0.12818717586453043,0.0808709421215485,0.09032033717282055,0.028462921866720146,0.1249872558900828,0.014881022032980109,0.07949002744294914,0.017597401999728115,0.08858947313237592,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.00564018656656001,0.45770847019579464,-0.002923806599812003,0.4668079158852214,0.312,1714626317.5824263,2024-05-02_15-05-17
5,0.12818717586453043,0.075017790660726,0.08563811605244533,0.028462921866720146,0.1249872558900828,0.013803986529672168,0.07373682168025103,0.01673577359708176,0.08398690852221741,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.006717222069867951,0.4519552644330965,-0.0037854350024583558,0.4622053512750629,0.338,1714626317.6074095,2024-05-02_15-05-17
5,0.12818717586453043,0.0694753433201973,0.08120447419678274,0.028462921866720146,0.1249872558900828,0.012784123537757507,0.0682890145984743,0.015919883203550034,0.07962866285679598,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.007737085061782612,0.4465074573513198,-0.004601325395990085,0.4578471056096415,0.362,1714626317.6324136,2024-05-02_15-05-17
5,0.12818717586453043,0.06337845174181254,0.07632735097110323,0.028462921866720146,0.1249872558900828,0.011662237536055303,0.0622962307113511,0.01502237440218827,0.07483443574709742,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.008858971063484815,0.4405146734641966,-0.005498834197351847,0.4530528784999429,0.388,1714626317.6573172,2024-05-02_15-05-17
5,0.12818717586453043,0.05771857909762852,0.07179986236400483,0.028462921866720146,0.1249872558900828,0.010620767172134303,0.056733003425911754,0.01418919811105147,0.07038385391874596,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.009900441427405815,0.43495144617875725,-0.006332010488488647,0.44860229667159146,0.412,1714626317.6823554,2024-05-02_15-05-17
5,0.12818717586453043,0.051612247525862645,0.06691530106411438,0.028462921866720146,0.1249872558900828,0.009497144121922332,0.05073094073835366,0.013290299670881894,0.0655822037686995,-0.020521208599540118,0.3782184427528455,0.007941713267180028,0.5032056986429283,-0.011024064477617786,0.42894938349119915,-0.0072309089286582235,0.443800646521545,0.438,1714626317.7074437,2024-05-02_15-05-17
