target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22913736418924066,0.14268283864664674,0.19455506595116723,0.03706202307591009,0.2261201851076401,0.02377075719626191,0.14068881812916545,0.03174551672405082,0.19194763831625028,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.017271660002818327,0.46252570363485646,-0.009296900475029419,0.5137845238219413,0.556,1714625710.5471225,2024-05-02_14-55-10
5,0.22913736418924066,0.13554103024664602,0.19169836010991267,0.03706202307591009,0.2261201851076401,0.02258094211388143,0.1336468178954207,0.03126959069109862,0.18913083822275234,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.018461475085198808,0.4554837034011117,-0.009772826507981612,0.5109677237284433,0.582,1714625710.5721467,2024-05-02_14-55-10
5,0.22913736418924066,0.12887953035068306,0.18903377696935958,0.03706202307591009,0.2261201851076401,0.021471145742490125,0.12707841376062806,0.0308256721425421,0.18650347656883526,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.01957127145659011,0.44891529926631907,-0.010216745056538133,0.5083403620745263,0.606,1714625710.5970707,2024-05-02_14-55-10
5,0.22913736418924066,0.12161477224326106,0.1861278926161371,0.03706202307591009,0.2261201851076401,0.020260847414400606,0.11991518206561935,0.030341552811306294,0.18363818389083186,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.02078156978467963,0.44175206757131036,-0.01070086438777394,0.5054750693965229,0.632,1714625710.6221259,2024-05-02_14-55-10
5,0.22913736418924066,0.11488855444738058,0.18343742352079825,0.03706202307591009,0.2261201851076401,0.01914026913328713,0.11328296447619152,0.029893321498860904,0.1809852968550607,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.021902148065793107,0.4351198499818825,-0.011149095700219332,0.5028221823607517,0.656,1714625710.647144,2024-05-02_14-55-10
5,0.22913736418924066,0.10760678316455416,0.18052473512490325,0.03706202307591009,0.2261201851076401,0.01792713643446661,0.10610295736822511,0.029408068419332696,0.17811329401187415,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.023115280764613628,0.4279398428739161,-0.01163434877974754,0.49995017951756515,0.682,1714625710.6721501,2024-05-02_14-55-10
5,0.22913736418924066,0.10091393087034353,0.17784761327861376,0.03706202307591009,0.2261201851076401,0.016812116798292132,0.09950363899106934,0.028962060564862904,0.17547356666101183,-0.041042417199080236,0.321836885505691,-0.003980394123170148,0.5479570706133311,-0.024230300400788104,0.42134052449676035,-0.01208035663421733,0.49731045216670283,0.706,1714625710.6971333,2024-05-02_14-55-10
5,0.22901750228693618,0.09372133103453716,0.1748987109047248,0.03709620287846902,0.2259931151290815,0.015613839935226338,0.09241155714174731,0.028503257701171947,0.1725604919341478,-0.041042417199080236,0.321836885505691,-0.003946214320611212,0.5478300006347725,-0.025428577263853898,0.4142484426474383,-0.012539159497908289,0.4943973774398388,0.732,1714625710.7220113,2024-05-02_14-55-10
5,0.22889760691223088,0.08715944109943677,0.17227397296223587,0.03713039268379179,0.22586599653177897,0.014520638441091846,0.08594137089917331,0.02806597710351815,0.16997241743711822,-0.041042417199080236,0.321836885505691,-0.003912024515288444,0.54770288203747,-0.02652177875798839,0.4077782564048643,-0.012976440095562085,0.4918093029428092,0.756,1714625710.747605,2024-05-02_14-55-10
5,0.22889760691223088,0.0801608970125808,0.1694026661361066,0.03713039268379179,0.22586599653177897,0.013354690988728782,0.07904063283183627,0.027620112005766587,0.1671358510518019,-0.041042417199080236,0.321836885505691,-0.003912024515288444,0.54770288203747,-0.027687726210351454,0.40087751833752727,-0.013422305193313649,0.4889727365574929,0.782,1714625710.7721407,2024-05-02_14-55-10
5,0.22840597004840538,0.07382565656793377,0.16657363349511842,0.037112797283579024,0.22537064456477252,0.012299248976094124,0.07279392860885137,0.027187377960585065,0.1643399581824041,-0.041042417199080236,0.321836885505691,-0.00392961991550121,0.5472075300704635,-0.02874316822298611,0.39463081411454237,-0.013855039238495171,0.4861768436880951,0.806,1714625710.7971263,2024-05-02_14-55-10
5,0.22754167392253546,0.06712322276216347,0.1633741270103883,0.037043622316636014,0.22450608770617309,0.011182633073774265,0.06618516262363,0.026699226619491315,0.16117771767315586,-0.041042417199080236,0.321836885505691,-0.003998794882444219,0.5463429732118641,-0.02985978412530597,0.388022048129321,-0.01434319057958892,0.48301460317884687,0.832,1714625710.8220794,2024-05-02_14-55-10
5,0.22629204285257776,0.06110701387937177,0.1602901879705894,0.036768838954948306,0.22328488784576972,0.01018034126383209,0.060253031434158166,0.026112861469112153,0.15814886286515573,-0.041042417199080236,0.321836885505691,-0.0042735782441319274,0.5451217733514607,-0.030862075935248146,0.3820899169398492,-0.014929555729968085,0.47998574837084673,0.856,1714625710.8472278,2024-05-02_14-55-10
5,0.2243729255917023,0.05479842693214166,0.15662143560233555,0.03574116554441817,0.22150796559967334,0.009129339685811283,0.054032608220761835,0.025168307397796366,0.1545859967554195,-0.041042417199080236,0.321836885505691,-0.005301251654662066,0.5433448511053643,-0.03191307751326895,0.37586949372645284,-0.01587410980128387,0.4764228822611105,0.882,1714625710.872185,2024-05-02_14-55-10
5,0.22193345735797096,0.049188979484039115,0.15299120544025108,0.034238851703044346,0.21927644772961652,0.00819481375011516,0.04850155389554178,0.02396448870540823,0.1511026545867063,-0.041042417199080236,0.321836885505691,-0.00680356549603589,0.5411133332353075,-0.032847603448965076,0.3703384394012328,-0.017077928493672005,0.4729395400923973,0.906,1714625710.8970866,2024-05-02_14-55-10
5,0.21873065732406283,0.043366232798740516,0.1487331972226349,0.03218252256325253,0.21635014604774905,0.007224752466050394,0.042760181231595085,0.022250121925322414,0.14705949826643466,-0.041042417199080236,0.321836885505691,-0.008859894635827703,0.53818703155344,-0.03381766473302984,0.3645970667372861,-0.018792295273757822,0.46889638377212567,0.932,1714625710.9221237,2024-05-02_14-55-10
5,0.21540982186725963,0.03824534516049599,0.14453856128911868,0.029866654517247064,0.21332926265477958,0.006371619897111901,0.03771085899753812,0.020468640669193,0.14308190119188302,-0.041042417199080236,0.321836885505691,-0.011175762681833172,0.5351661481604706,-0.034670797301968335,0.3595477445032291,-0.020573776529887237,0.464918786697574,0.956,1714625710.9472494,2024-05-02_14-55-10
5,0.21009511528141403,0.03299334749548418,0.13954731213691876,0.026445180993608628,0.20842411057103238,0.005496644584912613,0.03253225902492668,0.01825614263256898,0.1383479872669564,-0.041042417199080236,0.321836885505691,-0.014597236205471608,0.5302609960767234,-0.03554577261416762,0.3543691445306177,-0.022786274566511257,0.4601848727726474,0.982,1714625710.9723704,2024-05-02_14-55-10
5,0.2040760755172291,0.028435693740097863,0.13380396861781885,0.02280937401817516,0.20279737931100783,0.0047373459766741,0.028038299370288677,0.015580562801574736,0.13289374733472015,-0.041042417199080236,0.321836885505691,-0.018233043180905077,0.5246342648166988,-0.036305071222406136,0.3498751848759797,-0.0254618543975055,0.45473063284041115,1.006,1714625710.9971666,2024-05-02_14-55-10
5,0.19698917265492635,0.02383103104779763,0.12807702339987048,0.01877352924779485,0.19609255147214177,0.003970215746664993,0.02349798773780487,0.013017943564085088,0.12741372401877776,-0.041042417199080236,0.321836885505691,-0.022268887951285385,0.5179294369778328,-0.03707220145241524,0.3453348732434959,-0.028024473634995148,0.44925060952446877,1.032,1714625711.0220706,2024-05-02_14-55-11
5,0.18967113198697408,0.019903072029965618,0.12210755324846788,0.015158078696315892,0.18906446244457586,0.0033158233826261485,0.0196249227138664,0.010584702643005699,0.1216479290012229,-0.041042417199080236,0.321836885505691,-0.025884338502764344,0.5109013479502669,-0.03772659381645409,0.3414618082195574,-0.030457714556074537,0.4434848145069139,1.056,1714625711.0472026,2024-05-02_14-55-11
5,0.18157427624983832,0.0160128906612279,0.11567579350522535,0.010951213541278183,0.18124372738835937,0.0026677247209875646,0.015789107389003076,0.00788667047542252,0.11540662733082374,-0.041042417199080236,0.321836885505691,-0.030091203657802053,0.5030806128940504,-0.03837469247809267,0.3376259928946941,-0.03315574672365772,0.43724351283651475,1.082,1714625711.0723398,2024-05-02_14-55-11
5,0.1738938896595261,0.012771904868423596,0.10986215308057345,0.007150789788010363,0.17374680160028017,0.002127781115379354,0.012593415005196062,0.005273733901251132,0.10973550205033078,-0.041042417199080236,0.321836885505691,-0.03389162741106987,0.49558368710597117,-0.03891463608370088,0.33443030051088707,-0.035768683297829104,0.4315723875560218,1.106,1714625711.0972118,2024-05-02_14-55-11
5,0.16578113458126162,0.009652932427530236,0.10365286429075315,0.0034030329020474925,0.1657462034259547,0.0016081647599890739,0.009518030812893707,0.0028409794387726645,0.10361392334771308,-0.041042417199080236,0.321836885505691,-0.037639384297032744,0.4875830889316457,-0.03943425243909116,0.3313549163185847,-0.03820143776030757,0.4254508088534041,1.132,1714625711.122127,2024-05-02_14-55-11
5,0.157715364243125,0.007146180730677192,0.09789351204769231,0.0005396367255397008,0.15771444103361631,0.0011905435064283806,0.007046311460246646,0.0009328652608907931,0.09788906712925965,-0.041042417199080236,0.321836885505691,-0.040502780473540535,0.4795513265393073,-0.039851873692651855,0.32888319696593765,-0.04010955193818944,0.41972595263495066,1.156,1714625711.1471848,2024-05-02_14-55-11
5,0.14847021576958497,0.0048438988591305845,0.0914569164975043,0.0021026333710190553,0.1484553262890025,0.0008069866338221293,0.004776204427191011,0.0009014684167640008,0.09145247361293762,-0.041042417199080236,0.321836885505691,-0.04314505057009929,0.4702922117946935,-0.04023543056525811,0.326613089932882,-0.04194388561584424,0.41328935911862863,1.182,1714625711.1721613,2024-05-02_14-55-11
5,0.14023892219830494,0.003107935342682109,0.08574208673046523,0.003988597302466215,0.1401821899918138,0.0005177775905870277,0.0030645013396927157,0.0021219716678145956,0.08571582510327724,-0.041042417199080236,0.321836885505691,-0.04503101450154645,0.4620190754975048,-0.04052463960849321,0.3249013868453837,-0.04316438886689483,0.40755271060896825,1.206,1714625711.1976297,2024-05-02_14-55-11
5,0.13081682596841326,0.0016559164944567571,0.07957864511477483,0.005377047393448867,0.13070627114939332,0.0002758733236622665,0.0016327747382616775,0.0029906780665816812,0.07952242830173978,-0.041042417199080236,0.321836885505691,-0.0464194645925291,0.4525431566550843,-0.04076654387541797,0.3234696602439527,-0.04403309526566192,0.4013593138074308,1.232,1714625711.2222214,2024-05-02_14-55-11
5,0.12158676101697587,0.0007160554155320454,0.07364306000391568,0.006119841715060262,0.12143264796578312,0.00011929380984516263,0.0007060484013475254,0.0036566769351441403,0.0735522195486466,-0.041042417199080236,0.321836885505691,-0.0471622589141405,0.44326953347147413,-0.040923123389235073,0.32254293390703853,-0.044699094134224376,0.3953891050543376,1.256,1714625711.2472959,2024-05-02_14-55-11
5,0.11143555893715101,0.00013547329509676999,0.06738557390465985,0.006541125020701477,0.11124341544153887,2.256965753463097e-05,0.00013358002935748292,0.0038879906086604216,0.06727331640024403,-0.041042417199080236,0.321836885505691,-0.04758354221978171,0.4330803009472299,-0.041019847541545605,0.3219704655350485,-0.04493040780774066,0.38911020190593504,1.282,1714625711.2722905,2024-05-02_14-55-11
5,0.10263271138437209,0.0,0.06199411889097261,0.006593181440320506,0.10242071765323085,0.0,0.0,0.003991942708523183,0.06186546023816453,-0.041042417199080236,0.321836885505691,-0.04763559863940074,0.42425760315892186,-0.041042417199080236,0.321836885505691,-0.04503435990760342,0.38370234574385553,1.306,1714625711.2973278,2024-05-02_14-55-11
5,0.09294388750186758,0.0,0.0560944638029705,0.006166175938108365,0.09273912064635997,0.0,0.0,0.003706780768704815,0.05597185583554942,-0.041042417199080236,0.321836885505691,-0.0472085931371886,0.414576006152051,-0.041042417199080236,0.321836885505691,-0.04474919796778505,0.37780874134124043,1.332,1714625711.3222544,2024-05-02_14-55-11
5,0.08448062577277834,0.0,0.05105028662736624,0.005560722167488694,0.08429741692327364,0.0,0.0,0.0034365971536940015,0.05093448306147291,-0.041042417199080236,0.321836885505691,-0.04660313936656893,0.40613430242896464,-0.041042417199080236,0.321836885505691,-0.04447901435277424,0.3727713685671639,1.356,1714625711.347346,2024-05-02_14-55-11
5,0.07672353934772069,0.0,0.046305365948390236,0.004723971026040406,0.07657797064290994,0.0,0.0,0.002912193397226634,0.04621369975701456,-0.041042417199080236,0.321836885505691,-0.04576638822512064,0.39841485614860095,-0.041042417199080236,0.321836885505691,-0.04395461059630687,0.36805058526270557,1.382,1714625711.3722138,2024-05-02_14-55-11
5,0.07057295446615887,0.0,0.04297816678629876,0.00313054084544713,0.07050348655277638,0.0,0.0,0.002058531394265012,0.04292883959309568,-0.041042417199080236,0.321836885505691,-0.044172958044527366,0.3923403720584674,-0.041042417199080236,0.321836885505691,-0.04310094859334525,0.3647657250987867,1.406,1714625711.3972404,2024-05-02_14-55-11
5,0.06428363589574063,0.0,0.03878271199644116,0.0012658206130884836,0.06427117193697057,0.0,0.0,0.0008985782527258096,0.038772300769010726,-0.041042417199080236,0.321836885505691,-0.04230823781216872,0.3861080574426616,-0.041042417199080236,0.321836885505691,-0.041940995451806046,0.36060918627470173,1.432,1714625711.4223173,2024-05-02_14-55-11
5,0.059076433642474516,0.0,0.03565536074607097,0.0005030498222853355,0.05907429180946644,0.0,0.0,0.0001625723263555673,0.03565499011598744,-0.041042417199080236,0.321836885505691,-0.0405393673767949,0.38091117731515745,-0.041042417199080236,0.321836885505691,-0.04087984487272467,0.35749187562167845,1.456,1714625711.44728,2024-05-02_14-55-11
5,0.054615032932226255,0.0,0.032769019759335744,0.0018229819227161131,0.054584600017748675,0.0,0.0,0.0010937891536296693,0.032750760010649194,-0.041042417199080236,0.321836885505691,-0.03921943527636412,0.3764214855234397,-0.041042417199080236,0.321836885505691,-0.03994862804545057,0.3545876455163402,1.482,1714625711.4722528,2024-05-02_14-55-11
5,0.05180161386985623,0.0,0.031172950054044368,0.0024881245740279653,0.051741824819248494,0.0,0.0,0.0014682762759365697,0.031138352234013067,-0.041042417199080236,0.321836885505691,-0.03855429262505227,0.3735787103249395,-0.041042417199080236,0.321836885505691,-0.039574140923143666,0.3529752377397041,1.506,1714625711.497321,2024-05-02_14-55-11
5,0.04918039306165162,0.0,0.02960010145698134,0.002965024128875296,0.04909093290632943,0.0,0.0,0.001754285384604537,0.02954807081778693,-0.041042417199080236,0.321836885505691,-0.03807739307020494,0.37092781841202044,-0.041042417199080236,0.321836885505691,-0.0392881318144757,0.35138495632347794,1.532,1714625711.5223193,2024-05-02_14-55-11
5,0.047687117144351504,0.0,0.028692988692520648,0.0033963384259963134,0.04756601756333195,0.0,0.0,0.002007503439805887,0.028622675102936923,-0.041042417199080236,0.321836885505691,-0.03764607877308392,0.36940290306902296,-0.041042417199080236,0.321836885505691,-0.03903491375927435,0.35045956060862793,1.556,1714625711.547533,2024-05-02_14-55-11
5,0.0462560111291078,0.0,0.02784490047152569,0.004069571073368999,0.04607664437494274,0.0,0.0,0.0024168572781592124,0.027739814043467925,-0.041042417199080236,0.321836885505691,-0.03697284612571124,0.36791352988063375,-0.041042417199080236,0.321836885505691,-0.038625559920921024,0.34957669954915893,1.582,1714625711.5722857,2024-05-02_14-55-11
5,0.04490069103633822,0.0,0.026940414621802897,0.004611108753076326,0.04466329288809778,0.0,0.0,0.0027666652518457957,0.026797975732858637,-0.041042417199080236,0.321836885505691,-0.03643130844600391,0.3665001783937888,-0.041042417199080236,0.321836885505691,-0.03827575194723444,0.34863486123854964,1.606,1714625711.5973403,2024-05-02_14-55-11
5,0.042976210426157783,0.0,0.02588772904328854,0.006019020821732592,0.04255262683949068,0.0,0.0,0.0034964994388314574,0.025650516694464,-0.041042417199080236,0.321836885505691,-0.035023396377347644,0.3643895123451817,-0.041042417199080236,0.321836885505691,-0.03754591776024878,0.347487402200155,1.632,1714625711.6223495,2024-05-02_14-55-11
5,0.04036959314676657,0.0,0.024316871578417137,0.0077855802720963665,0.03961172541889846,0.0,0.0,0.004556510628520943,0.023886156121347923,-0.041042417199080236,0.321836885505691,-0.03325683692698387,0.36144861092458946,-0.041042417199080236,0.321836885505691,-0.03648590657055929,0.34572304162703893,1.656,1714625711.6474614,2024-05-02_14-55-11
5,0.03716158064473116,0.0,0.022465203831011995,0.01035295923501467,0.03569032517494036,0.0,0.0,0.006161088674312282,0.02160385080295124,-0.041042417199080236,0.321836885505691,-0.030689457964065567,0.35752721068063137,-0.041042417199080236,0.321836885505691,-0.034881328524767954,0.34344073630864225,1.682,1714625711.6723857,2024-05-02_14-55-11
5,0.03476478826656976,0.0,0.020938924396238127,0.012305739270933421,0.03251398597857902,0.0,0.0,0.007357952822099986,0.01960354776919543,-0.041042417199080236,0.321836885505691,-0.028736677928146815,0.35435087148427,-0.041042417199080236,0.321836885505691,-0.03368446437698025,0.34144043327488643,1.706,1714625711.6973934,2024-05-02_14-55-11
5,0.03253046583707213,0.0,0.019593930882862133,0.013815002861711542,0.0294512631903594,0.0,0.0,0.00826336335303219,0.017766230707106756,-0.041042417199080236,0.321836885505691,-0.027227414337368694,0.3512881486960504,-0.041042417199080236,0.321836885505691,-0.03277905384604805,0.33960311621279776,1.732,1714625711.7223816,2024-05-02_14-55-11
5,0.03111063468181374,0.0,0.018738853029351993,0.014625340102382044,0.027458532684667025,0.0,0.0,0.008749464591247577,0.016570802099541204,-0.041042417199080236,0.321836885505691,-0.026417077096698192,0.34929541819035803,-0.041042417199080236,0.321836885505691,-0.03229295260783266,0.3384076876052322,1.756,1714625711.7480438,2024-05-02_14-55-11
5,0.030394293201712386,0.0,0.018236575921027405,0.014883047124061407,0.026501093704498824,0.0,0.0,0.008929828274436849,0.01590065622269926,-0.041042417199080236,0.321836885505691,-0.02615937007501883,0.34833797921018983,-0.041042417199080236,0.321836885505691,-0.03211258892464339,0.33773754172839027,1.782,1714625711.7725043,2024-05-02_14-55-11
5,0.0301588321375704,0.0,0.018095299282542193,0.01496906836892082,0.026181714001736467,0.0,0.0,0.008981441021352496,0.015709028401041825,-0.041042417199080236,0.321836885505691,-0.026073348830159417,0.3480185995074275,-0.041042417199080236,0.321836885505691,-0.03206097617772774,0.33754591390673283,1.806,1714625711.7973464,2024-05-02_14-55-11
5,0.029894037510559298,0.0,0.017936422506335564,0.014769363437478263,0.025990755709182578,0.0,0.0,0.008861618062486962,0.015594453425509525,-0.041042417199080236,0.321836885505691,-0.026273053761601974,0.3478276412148736,-0.041042417199080236,0.321836885505691,-0.032180799136593274,0.33743133893120053,1.832,1714625711.822343,2024-05-02_14-55-11
5,0.02976178920288037,0.0,0.017857073521728155,0.014669556930523204,0.025895331548733358,0.0,0.0,0.008801734158313923,0.015537198929239937,-0.041042417199080236,0.321836885505691,-0.026372860268557032,0.34773221705442436,-0.041042417199080236,0.321836885505691,-0.03224068304076631,0.33737408443493094,1.856,1714625711.848042,2024-05-02_14-55-11
5,0.029511977033006682,0.0,0.017707186219803973,0.01461282013206321,0.025640247194297527,0.0,0.0,0.00876769207923793,0.015384148316578472,-0.041042417199080236,0.321836885505691,-0.026429597067017026,0.34747713269998853,-0.041042417199080236,0.321836885505691,-0.03227472511984231,0.3372210338222695,1.882,1714625711.8727415,2024-05-02_14-55-11
5,0.028531921551572692,0.0,0.017188650670311546,0.014529123473212752,0.024555551684399934,0.0,0.0,0.008691603051454985,0.014829219408382222,-0.041042417199080236,0.321836885505691,-0.026513293725867484,0.34639243719009094,-0.041042417199080236,0.321836885505691,-0.03235081414762525,0.3366661049140732,1.906,1714625711.8973868,2024-05-02_14-55-11
5,0.026778211849588895,0.0,0.01613298122881871,0.014748929881421548,0.022350429463756927,0.0,0.0,0.008823376197506179,0.013506336135558683,-0.041042417199080236,0.321836885505691,-0.02629348731765869,0.34418731496944793,-0.041042417199080236,0.321836885505691,-0.03221904100157406,0.3353432216412497,1.932,1714625711.922348,2024-05-02_14-55-11
