target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22739457211003777,0.23043818077004385,0.22861185656214977,0.04080145178801569,0.2237041192224618,0.040802374929031306,0.2267970929195482,0.04080182104442193,0.22494130870129636,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.00024004227004893183,0.5486339784252392,-0.00024059615465829942,0.5467781942069874,0.042,1714626066.0436053,2024-05-02_15-01-06
5,0.22739457211003777,0.22959879329604718,0.2282761019187361,0.04080145178801569,0.2237041192224618,0.040653749374401874,0.22597096836718722,0.040742370822570165,0.22461085888035193,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0003886678246783616,0.5478078538728782,-0.0003000463765100713,0.5464477443860429,0.066,1714626066.0443091,2024-05-02_15-01-06
5,0.22739457211003777,0.2282565357457728,0.2277391994543292,0.04080145178801569,0.2237041192224618,0.040416083482254124,0.22464991944493706,0.04064730446571106,0.2240824393114519,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.000626333716826113,0.5464868049506281,-0.0003951127333691719,0.5459193248171429,0.092,1714626066.0449085,2024-05-02_15-01-06
5,0.22739457211003777,0.22662237009011196,0.22708553387216648,0.04080145178801569,0.2237041192224618,0.0401267310860687,0.22304157477386588,0.0405315635072369,0.22343910144302337,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0009156861130115343,0.5448784602795569,-0.0005108536918433405,0.5452759869487144,0.116,1714626066.04544,2024-05-02_15-01-06
5,0.22739457211003777,0.22443048119137238,0.22620877923105534,0.04080145178801569,0.2237041192224618,0.03973862581484022,0.2208843192853197,0.0403763213987455,0.22257619924760497,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0013037913842400106,0.5427212047910107,-0.000666095800334731,0.544413084753296,0.142,1714626066.0460284,2024-05-02_15-01-06
5,0.22739457211003777,0.22202536716912738,0.2252467346381082,0.04080145178801569,0.2237041192224618,0.03931276598660005,0.21851720778251915,0.04020597746744944,0.2216293546464847,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.001729651212480187,0.5403540932882102,-0.0008364397316308015,0.5434662401521757,0.166,1714626066.0472624,2024-05-02_15-01-06
5,0.22739457211003777,0.21901580959777012,0.2240429128931306,0.04080145178801569,0.2237041192224618,0.03877988078508232,0.21555520337041623,0.03999282338684235,0.22044455288164355,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.002262536413997912,0.5373920888761072,-0.0010495938122378915,0.5422814383873346,0.192,1714626066.0725162,2024-05-02_15-01-06
5,0.22739457211003777,0.2158748191872305,0.22278651808332897,0.04080145178801569,0.2237041192224618,0.03822372352003595,0.21246384285186815,0.039770360480823795,0.2192080086742243,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0028186936790442845,0.5343007283575592,-0.0012720567182564406,0.5410448941799153,0.216,1714626066.0974288,2024-05-02_15-01-06
5,0.22739457211003777,0.21209147906957945,0.22127318368808852,0.04080145178801569,0.2237041192224618,0.037553829054420076,0.20874028221038998,0.03950240269457744,0.21771858441763303,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.003488588144660162,0.530577167716081,-0.0015400145045027915,0.539555469923324,0.242,1714626066.1229732,2024-05-02_15-01-06
5,0.22739457211003777,0.20826041498382533,0.2197407597496275,0.04080145178801569,0.2237041192224618,0.036875484377848974,0.20496975167359244,0.039231064823949,0.21621037220291406,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.004166932821231261,0.5268066371792834,-0.0018113523751312312,0.5380472577086051,0.266,1714626066.1473894,2024-05-02_15-01-06
5,0.22739457211003777,0.2037584619381358,0.21793998055464325,0.04080145178801569,0.2237041192224618,0.03607834921791459,0.20053893270162015,0.03891221075997525,0.2144380446141252,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.004964067981165644,0.5223758182073112,-0.0021302064391049845,0.5362749301198162,0.292,1714626066.172585,2024-05-02_15-01-06
5,0.22739457211003777,0.1992931897183424,0.21615387370683334,0.04080145178801569,0.2237041192224618,0.03528770892270235,0.19614421497229495,0.038595954641890355,0.2126801575223951,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0057547082763778805,0.517981100477986,-0.002446462557189879,0.5345170430280861,0.316,1714626066.1974394,2024-05-02_15-01-06
5,0.22739457211003777,0.194138272357536,0.21409190916003748,0.04080145178801569,0.2237041192224618,0.034374957094073365,0.19107074898777532,0.03823085391043876,0.2106507711285872,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0066674601050068704,0.5129076344934663,-0.002811563288641475,0.5324876566342782,0.342,1714626066.2226083,2024-05-02_15-01-06
5,0.22739457211003777,0.18910390572758526,0.21207816489451448,0.04080145178801569,0.2237041192224618,0.03348355049609108,0.18611592894645845,0.03787429127124585,0.20866884311206046,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.007558866702989157,0.5079528144521495,-0.0031681259278343895,0.5305057286177515,0.366,1714626066.2482657,2024-05-02_15-01-06
5,0.22739457211003777,0.1833711943546455,0.2097850831186239,0.04080145178801569,0.2237041192224618,0.03246849197576701,0.18047379850789624,0.03746826786311622,0.20641199093663554,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.008573925223313223,0.5023106840135872,-0.003574149335964016,0.5282488764423265,0.392,1714626066.272342,2024-05-02_15-01-06
5,0.22739457211003777,0.17784114571640863,0.20757306639663603,0.04080145178801569,0.2237041192224618,0.03148931779048611,0.17503112858807335,0.037076598189003857,0.20423492296870638,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.00955309940859413,0.49686801409376435,-0.003965819010076379,0.5260718084743974,0.416,1714626066.2974966,2024-05-02_15-01-06
5,0.22739457211003777,0.17161423617209468,0.20508230572722724,0.04080145178801569,0.2237041192224618,0.030386754417406014,0.16890260866223394,0.03663557283977182,0.20178351499837066,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.010655662781674223,0.49073949416792495,-0.004406844359308416,0.5236204005040617,0.442,1714626066.322578,2024-05-02_15-01-06
5,0.22739457211003777,0.16566914608730213,0.2027042727713371,0.04080145178801569,0.2237041192224618,0.02933409120935613,0.16305145524716125,0.03621450755655187,0.1994430536323416,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.011708325989724105,0.48488834075285225,-0.004827909642528369,0.5212799391380326,0.466,1714626066.3474448,2024-05-02_15-01-06
5,0.22739457211003777,0.15903884073454932,0.20005215414934296,0.04080145178801569,0.2237041192224618,0.02816010084025601,0.15652591345478856,0.03574491140891182,0.19683283691539255,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.012882316358824225,0.47836279896047956,-0.005297505790168417,0.5186697224210836,0.492,1714626066.3726213,2024-05-02_15-01-06
5,0.22739457211003777,0.1527654020038143,0.19754278207374495,0.04080145178801569,0.2237041192224618,0.02704929880940162,0.1503515995369078,0.035300590596570064,0.19436311134824025,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.013993118389678616,0.4721884850425988,-0.005741826602510173,0.5161999968539313,0.516,1714626066.397358,2024-05-02_15-01-06
5,0.22739457211003777,0.1458283856248131,0.19476797940274626,0.04080145178801569,0.2237041192224618,0.025821000867459042,0.14352419297157493,0.03480927141979303,0.1916321487221071,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.015221416331621194,0.46536107847726593,-0.006233145779287204,0.5134690342277981,0.542,1714626066.4224896,2024-05-02_15-01-06
5,0.22739457211003777,0.13931807911138358,0.19216386054121423,0.04080145178801569,0.2237041192224618,0.024668258008718337,0.13711675395115303,0.03434817427629675,0.18906917311393834,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.0163741591903619,0.45895363945684403,-0.006694242922783486,0.5109060586196293,0.566,1714626066.4474654,2024-05-02_15-01-06
5,0.22739457211003777,0.13217550902574038,0.18930683673288007,0.04080145178801569,0.2237041192224618,0.02340356384381291,0.13008704157456324,0.03384229661033458,0.18625728816330234,-0.041042417199080236,0.321836885505691,-0.00024096541106454449,0.5455410047281528,-0.017638853355267325,0.45192392708025425,-0.007200120588745657,0.5080941736689933,0.592,1714626066.472595,2024-05-02_15-01-06
