target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2359793986196799,0.2357429043138537,0.2357020046482478,0.02100165914716369,0.23504298944229784,0.03697179576530623,0.23282569285244115,0.03377776844167772,0.23326915217041244,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.004070621433774004,0.5546625783581322,-0.0072646487574025125,0.5551060376761034,0.036,1714625672.2593203,2024-05-02_14-54-32
5,0.2359793986196799,0.23498333355616333,0.23509440503841264,0.02100165914716369,0.23504298944229784,0.03685267152271507,0.2320755214381861,0.033682469047604795,0.2326690150390085,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.004189745676365164,0.5539124069438771,-0.007359948151475441,0.5545059005446995,0.06,1714625672.2598805,2024-05-02_14-54-32
5,0.2359793986196799,0.23371690081943466,0.23408135453698634,0.02100165914716369,0.23504298944229784,0.03665405560836079,0.23082476023187082,0.03352357631612137,0.23166840607395622,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.004388361590719447,0.5526616457375618,-0.007518840882958867,0.5535052915796472,0.086,1714625672.260354,2024-05-02_14-54-32
5,0.2359793986196799,0.23214265072523585,0.23282207456832318,0.02100165914716369,0.23504298944229784,0.036407164389574656,0.22926999076819743,0.03332606334109246,0.23042459050301756,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.004635252809505582,0.5511068762738884,-0.007716353857987775,0.5522614760087086,0.11,1714625672.2607179,2024-05-02_14-54-32
5,0.2359793986196799,0.2300045140653433,0.2311117304647586,0.02100165914716369,0.23504298944229784,0.03607183827599367,0.2271583125791906,0.03305780245022767,0.2287352479518121,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.004970578923086572,0.5489951980848816,-0.007984614748852568,0.5505721334575031,0.136,1714625672.2610683,2024-05-02_14-54-32
5,0.2359793986196799,0.22763854074591214,0.22921913751354972,0.02100165914716369,0.23504298944229784,0.035700780310933065,0.2248216171059153,0.03276095607817919,0.2268658915731918,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.005341636888147171,0.5466585026116063,-0.008281461120901046,0.5487027770788828,0.16,1714625672.2614627,2024-05-02_14-54-32
5,0.2359793986196799,0.2246598790100215,0.22683644632548872,0.02100165914716369,0.23504298944229784,0.03523363380795003,0.22187981495729792,0.032387238875792757,0.22451244985429797,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.00580878339113021,0.5437167004629889,-0.008655178323287478,0.546349335359989,0.186,1714625672.2825787,2024-05-02_14-54-32
5,0.2359793986196799,0.22153668368406307,0.22433814525793866,0.02100165914716369,0.23504298944229784,0.034743819957295315,0.21879526775620095,0.03199538779526899,0.2220448120934203,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.006298597241784921,0.540632153261892,-0.009047029403811246,0.5438816975991113,0.21,1714625672.3073335,2024-05-02_14-54-32
5,0.2359793986196799,0.21776093246764558,0.22131786049092927,0.02100165914716369,0.23504298944229784,0.034151665112846036,0.21506623974766126,0.031521663919709564,0.21906158968658862,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.006890752086234204,0.5369031252533523,-0.009520753279370672,0.5408984751922796,0.236,1714625672.3327496,2024-05-02_14-54-32
5,0.2359793986196799,0.2139260583558359,0.21825029131776388,0.02100165914716369,0.23504298944229784,0.03355023796550449,0.21127882046273005,0.031040522201836333,0.21603165425864357,-0.041042417199080236,0.321836885505691,-0.020040758051916546,0.5568798749479889,-0.007492179233575744,0.5331157059684211,-0.010001894997243905,0.5378685397643346,0.26,1714625672.3573275,2024-05-02_14-54-32
