target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11705920749537271,0.11706696297496975,0.11706010116644927,0.023742703304627622,0.1146260969379711,0.02100792320578006,0.11516657927872559,0.02155487922554957,0.11505848281057468,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,0.0004867146062399417,0.4933850220315711,0.0010336706260094541,0.4932769255634202,0.046,1714625588.374682,2024-05-02_14-53-08
5,0.11705920749537271,0.11585496452947998,0.116090513496957,0.023742703304627622,0.1146260969379711,0.020790427427113466,0.11397425557346269,0.021380882602616297,0.11410462384636433,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,0.0002692188275733491,0.4921926983263082,0.0008596740030761799,0.4923230665992098,0.07,1714625588.3752706,2024-05-02_14-53-08
5,0.11705920749537271,0.11397265530182409,0.11458468370546258,0.023742703304627622,0.1146260969379711,0.020452642908755533,0.1121225024452957,0.021110654987929953,0.11262322134383074,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-6.856569078458386e-05,0.4903409451981412,0.0005894463883898335,0.49084166409667623,0.096,1714625588.375819,2024-05-02_14-53-08
5,0.11705920749537271,0.11172613230121571,0.11278748691410113,0.023742703304627622,0.1146260969379711,0.020049499430207368,0.1099124479373782,0.02078814020509142,0.11085517773749676,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.00047170916933274884,0.4881308906902237,0.0002669316055513016,0.48907362049034225,0.12,1714625588.3764026,2024-05-02_14-53-08
5,0.11705920749537271,0.10876472450344693,0.11041839023625098,0.023742703304627622,0.1146260969379711,0.019518068307236944,0.10699911357513547,0.02036299530671508,0.1085245102477026,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.001003140292303173,0.48521755632798097,-0.0001582132928250378,0.4867429530005481,0.146,1714625588.3769188,2024-05-02_14-53-08
5,0.11705920749537271,0.1055700095667688,0.10786265163213242,0.023742703304627622,0.1146260969379711,0.018944769706602346,0.10385625941988985,0.0199043564262074,0.10601022692350609,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.0015764388929377718,0.48207470217273535,-0.0006168521733327169,0.4842286696763516,0.17,1714625588.3842685,2024-05-02_14-53-08
5,0.11705920749537271,0.10164330843977869,0.1047213339456654,0.023742703304627622,0.1146260969379711,0.018240114579045178,0.0999933016292956,0.019340632324161666,0.1029198606910307,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.0022810940204949413,0.4782117443821411,-0.0011805762753784525,0.4811383034438762,0.196,1714625588.4093819,2024-05-02_14-53-08
5,0.11705920749537271,0.09762317267043055,0.1015052723446333,0.023742703304627622,0.1146260969379711,0.01751869240003697,0.096038425949375,0.018763494580955102,0.0997559601470942,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.0030025161995031456,0.4742568687022205,-0.001757714018585016,0.4779744028999397,0.22,1714625588.4343722,2024-05-02_14-53-08
5,0.11705920749537271,0.09288207913641006,0.09771245694041933,0.023742703304627622,0.1146260969379711,0.016667892769269933,0.09137429603195013,0.01808285487634147,0.09602465621315431,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.0038533158302701855,0.4695927387847956,-0.002438353723198648,0.4742430989659998,0.246,1714625588.4593246,2024-05-02_14-53-08
5,0.11705920749537271,0.08819101409748983,0.09395966842700623,0.023742703304627622,0.1146260969379711,0.015826070861649187,0.08675938248181408,0.017409397350244875,0.09233272537304549,-0.020521208599540118,0.3782184427528455,0.0032214947050875032,0.4928445396908166,-0.004695137737890929,0.4649778252346596,-0.003111811249295243,0.470551168125891,0.27,1714625588.4844444,2024-05-02_14-53-08
