target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22973430333291756,0.23441776206023823,0.23347627553830624,0.03535205129035218,0.22699797928048893,0.03980166092459557,0.23101410120807342,0.03891173899774689,0.2302108768225566,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0012407562744846665,0.5528509867137644,-0.0021306782013333445,0.5520477623282476,0.044,1714625827.806142,2024-05-02_14-57-07
5,0.22973430333291756,0.23343944939634712,0.2326936293581677,0.03535205129035218,0.22699797928048893,0.03963555376366966,0.23004999328910436,0.03877885326900617,0.22943959048738127,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0014068634354105765,0.5518868787947954,-0.0022635639300740726,0.5512764759930723,0.07,1714625827.8066995,2024-05-02_14-57-07
5,0.22973430333291756,0.23213019466403226,0.23164623090159195,0.03535205129035218,0.22699797928048893,0.03941325613373952,0.22875974846047054,0.03860101516506205,0.22840739462447424,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0016291610653407181,0.5505966339661615,-0.002441402034018186,0.5502442801301652,0.094,1714625827.8072822,2024-05-02_14-57-07
5,0.22973430333291756,0.2302770330847604,0.23016370926431867,0.03535205129035218,0.22699797928048893,0.03909860886397455,0.22693349411495378,0.03834929734925008,0.2269463911480608,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0019438083351056858,0.5487703796206448,-0.00269311984983016,0.5487832766537518,0.12,1714625827.8081334,2024-05-02_14-57-07
5,0.22973430333291756,0.22817122516890304,0.2284790717175946,0.03535205129035218,0.22699797928048893,0.03874106491379494,0.224858261765992,0.038063262189106384,0.22528620526889143,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.002301352285285297,0.546695147271683,-0.002979155009973849,0.5471230907745824,0.144,1714625827.8087745,2024-05-02_14-57-07
5,0.22973430333291756,0.2254702379430326,0.22631829339757573,0.03535205129035218,0.22699797928048893,0.038282465800908036,0.22219649189465174,0.037696382898796864,0.22315678937181915,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0027599513981722023,0.5440333774003427,-0.003346034300283373,0.5449936748775102,0.17,1714625827.8163712,2024-05-02_14-57-07
5,0.22973430333291756,0.22259858426491258,0.22402098288240244,0.03535205129035218,0.22699797928048893,0.037794889326391426,0.2193665335860263,0.03730632171918358,0.22089282272491884,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0032475278726888084,0.5412034190917173,-0.003736095479896658,0.5427297082306098,0.194,1714625827.8414104,2024-05-02_14-57-07
5,0.22973430333291756,0.21908915786829034,0.2212134573029142,0.03535205129035218,0.22699797928048893,0.03719902577812374,0.2159080627873705,0.03682963088056943,0.21812604608599417,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0038433914209564934,0.5377449482930615,-0.004212786318510806,0.5399629315916852,0.22,1714625827.8664238,2024-05-02_14-57-07
5,0.22973430333291756,0.21549353360493542,0.21833697422611184,0.03535205129035218,0.22699797928048893,0.0365885267421952,0.21236464568373215,0.036341231651826594,0.21529131240308352,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.004453890456885036,0.5342015311894232,-0.00470118554725364,0.5371281979087745,0.244,1714625827.8914235,2024-05-02_14-57-07
5,0.22973430333291756,0.21122684337696412,0.2149236419933076,0.03535205129035218,0.22699797928048893,0.035864087790848334,0.20815990624980318,0.035761680490749105,0.21192752085594035,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.005178329408231901,0.5299967917554942,-0.005280736708331133,0.5337644063616314,0.27,1714625827.9164438,2024-05-02_14-57-07
5,0.22973430333291756,0.20695968082677477,0.2115099325489357,0.03535205129035218,0.22699797928048893,0.0351395686441758,0.20395470135160343,0.035182065173411076,0.20856335693738048,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.00590284855490444,0.5257915868572944,-0.005860352025669164,0.5304002424430715,0.294,1714625827.941326,2024-05-02_14-57-07
5,0.22973430333291756,0.20199794471872795,0.2075405684626277,0.03535205129035218,0.22699797928048893,0.03429711824095484,0.19906500785159664,0.034508104850834304,0.2046516021373751,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.006745298958125397,0.5209018933572876,-0.006534312348245929,0.5264884876430661,0.32,1714625827.9664526,2024-05-02_14-57-07
5,0.22973430333291756,0.19712146872049913,0.20363941298006039,0.03535205129035218,0.22699797928048893,0.03346914410417182,0.19425933651554794,0.0338457255414079,0.20080706506853607,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.007573273094908412,0.516096222021239,-0.007196691657672342,0.5226439505742271,0.344,1714625827.9914012,2024-05-02_14-57-07
5,0.22973430333291756,0.19153704001768876,0.19917190022727563,0.03535205129035218,0.22699797928048893,0.032520967072988835,0.1887559916913243,0.0330871839164615,0.19640438920915715,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.0085214501260914,0.5105928771970153,-0.007955233282618731,0.5182412747148482,0.37,1714625828.0163763,2024-05-02_14-57-08
5,0.22973430333291756,0.18612236057234233,0.19484018728501962,0.03535205129035218,0.22699797928048893,0.031601611673445024,0.1834199314269357,0.032351699596826454,0.1921355409976463,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.00944080552563521,0.5052568169326267,-0.00869071760225378,0.5139724265033373,0.394,1714625828.041313,2024-05-02_14-57-08
5,0.22973430333291756,0.17999667282029366,0.1899396734007964,0.03535205129035218,0.22699797928048893,0.030561534570523376,0.1773831864384856,0.03151963791448914,0.18730614500688625,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.01048088262855686,0.4992200719441766,-0.0095227792845911,0.5091430305125773,0.42,1714625828.0664701,2024-05-02_14-57-08
5,0.22973430333291756,0.17412274814693898,0.18524057029161062,0.03535205129035218,0.22699797928048893,0.02956420418015219,0.17159454902017318,0.030721773602192186,0.18267523507223626,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.011478213018928048,0.4934314345258642,-0.01032064359688805,0.5045121205779273,0.444,1714625828.0915103,2024-05-02_14-57-08
5,0.22973430333291756,0.16754512766692445,0.17997851719549898,0.03535205129035218,0.22699797928048893,0.028447393671702154,0.16511243320299418,0.029828325195432156,0.17748954241849313,-0.041042417199080236,0.321836885505691,-0.005690365908728056,0.5488348647861799,-0.012595023527378084,0.4869493187086852,-0.01121409200364808,0.49932642792418414,0.47,1714625828.1165802,2024-05-02_14-57-08
5,0.2296144682382792,0.1612976128142255,0.1749567088140913,0.03538605599955606,0.2268713976356297,0.02738663161338765,0.15895562999919316,0.028986516490621332,0.17253878352648044,-0.041042417199080236,0.321836885505691,-0.005656361199524171,0.5487082831413207,-0.013655785585692585,0.48079251550488417,-0.012055900708458904,0.49437566903217145,0.494,1714625828.1413662,2024-05-02_14-57-08
5,0.2296144682382792,0.1543639761243551,0.1694098492758408,0.03538605599955606,0.2268713976356297,0.026209373311460678,0.15212266719835332,0.028044709849079752,0.16707241328580857,-0.041042417199080236,0.321836885505691,-0.005656361199524171,0.5487082831413207,-0.01483304388761956,0.47395955270404433,-0.012997707350000484,0.4889092987914996,0.52,1714625828.1665397,2024-05-02_14-57-08
5,0.2296144682382792,0.1478339739270425,0.1641858975094082,0.03538605599955606,0.2268713976356297,0.025100647884641218,0.1456874782636886,0.027157729507624184,0.1619242621380768,-0.041042417199080236,0.321836885505691,-0.005656361199524171,0.5487082831413207,-0.015941769314439018,0.4675243637693796,-0.01388468769145605,0.4837611476437678,0.544,1714625828.191468,2024-05-02_14-57-08
5,0.2296144682382792,0.14064542906344454,0.15843512046364994,0.03538605599955606,0.2268713976356297,0.02388010886623422,0.1386033084633163,0.026181298292898586,0.156256926297779,-0.041042417199080236,0.321836885505691,-0.005656361199524171,0.5487082831413207,-0.017162308332846016,0.4604401939690073,-0.014861118906181648,0.47809381180347,0.57,1714625828.216592,2024-05-02_14-57-08
5,0.2296144682382792,0.1339281616578395,0.15306136552293664,0.03538605599955606,0.2268713976356297,0.022739587784265068,0.1319835733432388,0.025268881427323267,0.15096113820171697,-0.041042417199080236,0.321836885505691,-0.005656361199524171,0.5487082831413207,-0.018302829414815168,0.4538204588489298,-0.01577353577175697,0.472798023707408,0.594,1714625828.2414796,2024-05-02_14-57-08
5,0.22963143128213528,0.12658953379181864,0.1471935717131856,0.035232383739114255,0.22691247953504412,0.021493566256680943,0.12475149969118471,0.024241329753167604,0.1451836956599566,-0.041042417199080236,0.321836885505691,-0.005810033459965979,0.5487493650407351,-0.019548850942399294,0.4465883851968757,-0.016801087445912632,0.4670205811656476,0.62,1714625828.266576,2024-05-02_14-57-08
5,0.22963143128213528,0.11978295406266375,0.14174838356113534,0.035232383739114255,0.22691247953504412,0.020337880885167012,0.1180437490300904,0.023316781455956462,0.13981749513108116,-0.041042417199080236,0.321836885505691,-0.005810033459965979,0.5487493650407351,-0.020704536313913224,0.4398806345357814,-0.017725635743123774,0.46165438063677217,0.644,1714625828.2914476,2024-05-02_14-57-08
5,0.22963143128213528,0.11240125691365728,0.13584311471704358,0.035232383739114255,0.22691247953504412,0.019084546648074054,0.11076923144541301,0.022314114066282094,0.13399788106333926,-0.041042417199080236,0.321836885505691,-0.005810033459965979,0.5487493650407351,-0.021957870551006183,0.432606116951104,-0.018728303132798142,0.45583476656903027,0.67,1714625828.3164923,2024-05-02_14-57-08
