target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22741027769009103,0.22715007397639655,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.0412158222360495,0.22337952481122525,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,0.0001734050369692603,0.5452164103169163,0.00022061836083507244,0.5454722948116985,0.03,1714627260.5530102,2024-05-02_15-21-00
5,0.22741027769009103,0.2264434830058282,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.04108761304233569,0.22268466280885646,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,4.5195843255454386e-05,0.5445215483145475,0.00022061836083507244,0.5454722948116985,0.056,1714627260.5534892,2024-05-02_15-21-00
5,0.22741027769009103,0.22539624707486913,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.040897594658392315,0.22165481033939527,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.00014482254068791823,0.5434916958450863,0.00022061836083507244,0.5454722948116985,0.08,1714627260.55389,2024-05-02_15-21-00
5,0.22741027769009103,0.2238380216641496,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.0406148584901506,0.2201224504959577,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.00042755870892964034,0.5419593360016487,0.00022061836083507244,0.5454722948116985,0.106,1714627260.5544205,2024-05-02_15-21-00
5,0.22741027769009103,0.2220137123088786,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.04028384204461677,0.21832842353503557,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0007585751544634657,0.5401653090407266,0.00022061836083507244,0.5454722948116985,0.13,1714627260.5548844,2024-05-02_15-21-00
5,0.22741027769009103,0.21962657489331433,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.039850701831846504,0.21598091110762052,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0011917153672337344,0.5378177966133115,0.00022061836083507244,0.5454722948116985,0.156,1714627260.555487,2024-05-02_15-21-00
5,0.22741027769009103,0.21705179465211813,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.039383514289882224,0.21344887060812456,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0016589029091980088,0.5352857561138156,0.00022061836083507244,0.5454722948116985,0.18,1714627260.5744011,2024-05-02_15-21-00
5,0.22741027769009103,0.21387055507059333,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.03880628619223242,0.21032043761406127,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0022361310068478185,0.5321573231197523,0.00022061836083507244,0.5454722948116985,0.206,1714627260.599557,2024-05-02_15-21-00
5,0.22741027769009103,0.21058285003728883,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.03820974020021426,0.2070873064281329,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0028326769988659766,0.5289241919338239,0.00022061836083507244,0.5454722948116985,0.23,1714627260.6245134,2024-05-02_15-21-00
5,0.22741027769009103,0.20665389792642985,0.22741027769009103,0.04126303555991531,0.22363540930600745,0.03749684150315312,0.20322357246509248,0.04126303555991531,0.22363540930600745,-0.041042417199080236,0.321836885505691,0.00022061836083507244,0.5454722948116985,-0.0035455756959271137,0.5250604579707835,0.00022061836083507244,0.5454722948116985,0.256,1714627260.6496778,2024-05-02_15-21-00
