target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23192216859993148,0.23157560828527912,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.03011404526232181,0.22960924770277846,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.010928371936758425,0.5514461332084695,-0.010883305303537242,0.5517897508015319,0.034,1714625867.285554,2024-05-02_14-57-47
5,0.23192216859993148,0.23086191818574986,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.03002123714613187,0.2289016177064277,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.011021180052948365,0.5507385032121187,-0.010883305303537242,0.5517897508015319,0.058,1714625867.2861397,2024-05-02_14-57-47
5,0.23192216859993148,0.22965281908348714,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.029864006143429222,0.22770278533662713,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.011178411055651014,0.5495396708423181,-0.010883305303537242,0.5517897508015319,0.084,1714625867.2866743,2024-05-02_14-57-47
5,0.23192216859993148,0.2281383445004214,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.029667064174968984,0.22620117049792476,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.01137535302411125,0.5480380560036158,-0.010883305303537242,0.5517897508015319,0.108,1714625867.2871916,2024-05-02_14-57-47
5,0.23192216859993148,0.2260721483770606,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02939837644900145,0.2241525189106348,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.011644040750078785,0.5459894044163258,-0.010883305303537242,0.5517897508015319,0.134,1714625867.2877066,2024-05-02_14-57-47
5,0.23192216859993148,0.22377897376017916,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02910017248564576,0.22187881615527116,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.011942244713434476,0.5437157016609622,-0.010883305303537242,0.5517897508015319,0.158,1714625867.2881682,2024-05-02_14-57-47
5,0.23192216859993148,0.22088581040786737,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.028723946108490016,0.21901021930379616,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.012318471090590222,0.5408471048094872,-0.010883305303537242,0.5517897508015319,0.184,1714625867.309533,2024-05-02_14-57-47
5,0.23192216859993148,0.21784737540686394,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02832882863552144,0.2159975843378772,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.012713588563558796,0.5378344698435682,-0.010883305303537242,0.5517897508015319,0.208,1714625867.3347774,2024-05-02_14-57-47
5,0.23192216859993148,0.2141694336621143,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.027850549834944435,0.21235087282382914,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.013191867364135803,0.5341877583295201,-0.010883305303537242,0.5517897508015319,0.234,1714625867.3597493,2024-05-02_14-57-47
5,0.23192216859993148,0.21043004550126326,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02736428055484592,0.20864323664902107,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.013678136644234316,0.5304801221547121,-0.010883305303537242,0.5517897508015319,0.258,1714625867.3846524,2024-05-02_14-57-47
5,0.23192216859993148,0.20602095803671774,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02679092371275013,0.20427158773795395,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.014251493486330103,0.526108473243645,-0.010883305303537242,0.5517897508015319,0.284,1714625867.4094863,2024-05-02_14-57-47
5,0.23192216859993148,0.20163514541577315,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.026220593526608573,0.1999230160385551,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.014821823672471663,0.5217599015442461,-0.010883305303537242,0.5517897508015319,0.308,1714625867.43467,2024-05-02_14-57-47
5,0.23192216859993148,0.19655920665506518,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.025560519476838926,0.19489017821568833,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.01548189772224131,0.5167270637213793,-0.010883305303537242,0.5517897508015319,0.334,1714625867.4597318,2024-05-02_14-57-47
5,0.23192216859993148,0.19159092459803026,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02491444508304,0.18996408295920653,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.016127972116040237,0.5118009684648975,-0.010883305303537242,0.5517897508015319,0.358,1714625867.4846625,2024-05-02_14-57-47
5,0.23192216859993148,0.1859221531583096,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02417727919159945,0.1843434463329613,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.016865138007480785,0.5061803318386523,-0.010883305303537242,0.5517897508015319,0.384,1714625867.50962,2024-05-02_14-57-47
5,0.23192216859993148,0.1804438504051729,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02346488180963758,0.17891166108083667,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.017577535389442657,0.5007485465865277,-0.010883305303537242,0.5517897508015319,0.408,1714625867.53477,2024-05-02_14-57-47
5,0.23192216859993148,0.1742649097389923,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02266137361517636,0.17278518718979508,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.018381043583903876,0.4946220726954861,-0.010883305303537242,0.5517897508015319,0.434,1714625867.5596447,2024-05-02_14-57-47
5,0.23192216859993148,0.16835647227995798,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.021893041603059743,0.16692691960231865,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.019149375596020493,0.48876380510800965,-0.010883305303537242,0.5517897508015319,0.458,1714625867.5847316,2024-05-02_14-57-47
5,0.23192216859993148,0.16175746525599294,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.021034908064395966,0.16038394623142982,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.02000750913468427,0.4822208317371208,-0.010883305303537242,0.5517897508015319,0.484,1714625867.6095552,2024-05-02_14-57-47
5,0.23192216859993148,0.15550505141385615,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.02022184543299428,0.15418462304169678,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.020820571766085955,0.4760215085473878,-0.010883305303537242,0.5517897508015319,0.508,1714625867.6346881,2024-05-02_14-57-47
5,0.23192216859993148,0.14858220641418585,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.01932160006947012,0.1473205614762012,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.021720817129610118,0.4691574469818922,-0.010883305303537242,0.5517897508015319,0.534,1714625867.6596572,2024-05-02_14-57-47
5,0.23192216859993148,0.14207699046197475,0.23192216859993148,0.030159111895542996,0.2299528652958409,0.0184756631028068,0.14087058277597792,0.030159111895542996,0.2299528652958409,-0.041042417199080236,0.321836885505691,-0.010883305303537242,0.5517897508015319,-0.022566754096273435,0.4627074682816689,-0.010883305303537242,0.5517897508015319,0.558,1714625867.6847513,2024-05-02_14-57-47
