target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22882514922192154,0.23465010003586187,0.23348473684550186,0.038474130872759235,0.22556748473576693,0.040494686405765985,0.23112950876021576,0.040090575299164634,0.23001710395532604,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0005477307933142499,0.5529663942659068,-0.0009518418999155996,0.551853989461017,0.026,1714626528.5067334,2024-05-02_15-08-48
5,0.22882514922192154,0.23399139065785915,0.23295776954881597,0.038474130872759235,0.22556748473576693,0.040381009788152435,0.2304806823802984,0.039999634005073795,0.22949804285139208,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.000661407410927799,0.5523175678859894,-0.001042783194006439,0.5513349283570831,0.052,1714626528.5071988,2024-05-02_15-08-48
5,0.22882514922192154,0.2329749430574607,0.2321446117877685,0.038474130872759235,0.22556748473576693,0.040205596580062015,0.22947948513160898,0.03985930343860146,0.22869708505244057,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0008368206190182204,0.5513163706373,-0.0011831137604787763,0.5505339705581316,0.076,1714626528.5076241,2024-05-02_15-08-48
5,0.22882514922192154,0.23143542077815682,0.23091299445217925,0.038474130872759235,0.22556748473576693,0.03993991388098977,0.22796306119619825,0.039646757279343664,0.22748394590411203,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.001102503318090467,0.5497999467018893,-0.0013956599197365734,0.549320831409803,0.102,1714626528.5080853,2024-05-02_15-08-48
5,0.22882514922192154,0.22961478979302508,0.22945649024776607,0.038474130872759235,0.22556748473576693,0.03962571891242908,0.22616974619159003,0.03939540130449511,0.2260492939004255,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0014166982866511562,0.548006631697281,-0.0016470158945851249,0.5478861794061165,0.126,1714626528.5084736,2024-05-02_15-08-48
5,0.22882514922192154,0.22741687178214853,0.22769815655366357,0.038474130872759235,0.22556748473576693,0.039246413723202964,0.22400480481687302,0.03909195715311422,0.2243173408006518,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0017960034758772753,0.545841690322564,-0.00195046004596602,0.5461542263063428,0.15,1714626528.508795,2024-05-02_15-08-48
5,0.22882514922192154,0.22461863884355668,0.22545957112869494,0.038474130872759235,0.22556748473576693,0.03876350932503205,0.22124855538678734,0.03870563363457749,0.2221123412565833,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0022789078740481842,0.5430854408924783,-0.0023367835645027473,0.5439492267622743,0.176,1714626528.5220368,2024-05-02_15-08-48
5,0.22882514922192154,0.22139735673457225,0.22288254653042416,0.038474130872759235,0.22556748473576693,0.038207597314732916,0.21807560403789017,0.03826090402633818,0.21957398017746554,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.0028348198843473186,0.5399124895435812,-0.002781513172742055,0.5414108656831566,0.202,1714626528.5471537,2024-05-02_15-08-48
5,0.22882514922192154,0.21805934534025095,0.22021213857023098,0.038474130872759235,0.22556748473576693,0.03763154077518209,0.2147876747606916,0.03780005879469752,0.21694363675570671,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.003410876423898145,0.5366245602663826,-0.003242358404382716,0.5387805222613977,0.226,1714626528.5719864,2024-05-02_15-08-48
5,0.22882514922192154,0.21406164014819723,0.21701397583758275,0.038474130872759235,0.22556748473576693,0.036941637732011944,0.21084994945366498,0.0372481363601614,0.2137934565100854,-0.041042417199080236,0.321836885505691,-0.002568286326320999,0.5474043702414579,-0.004100779467068293,0.532686834959356,-0.003794280838918834,0.5356303420157764,0.252,1714626528.5974216,2024-05-02_15-08-48
