target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11718341880127613,0.11692672407603244,0.11708062268983985,0.019515304481082192,0.11554698842014849,0.019806988624702745,0.11523689515417151,0.019631978138530414,0.11542295111375772,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0007142199748373732,0.493455337907017,-0.0008892304610097038,0.4936413938666032,0.04,1714625792.6654713,2024-05-02_14-56-32
5,0.11718341880127613,0.11584616158777102,0.11664839835305717,0.019515304481082192,0.11554698842014849,0.01962394502126306,0.11417194899108274,0.01955876069715454,0.11499697264852216,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0008972635782770577,0.49239039174392824,-0.0009624479023855776,0.49321541540136765,0.064,1714625792.6660786,2024-05-02_14-56-32
5,0.11718341880127613,0.11410446512621314,0.11595172084020171,0.019515304481082192,0.11554698842014849,0.019328907575594693,0.11245542358496236,0.019440745718887195,0.11431036248607401,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0011923010239454253,0.49067386633780785,-0.0010804628806529246,0.4925288052389195,0.09,1714625792.6666503,2024-05-02_14-56-32
5,0.11718341880127613,0.11198486556012768,0.115103882335583,0.019515304481082192,0.11554698842014849,0.018969854631743475,0.11036645654260352,0.019297124541346706,0.1134747756691305,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.001551353967796642,0.488584899295449,-0.0012240840581934113,0.491693218421976,0.114,1714625792.6672068,2024-05-02_14-56-32
5,0.11718341880127613,0.1091565039797468,0.11397253949787052,0.019515304481082192,0.11554698842014849,0.018490739817813323,0.1075789705382535,0.019105478615774645,0.11235978126739049,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0020304687817267937,0.485797413291099,-0.001415729983765472,0.490578224020236,0.14,1714625792.667875,2024-05-02_14-56-32
5,0.11718341880127613,0.10607932235847696,0.11274166884257067,0.019515304481082192,0.11554698842014849,0.017969475736823566,0.10454626044855636,0.018896972983378744,0.11114669723151166,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0025517328627165507,0.48276470320140186,-0.0016242356161613749,0.48936513998435716,0.164,1714625792.6684685,2024-05-02_14-56-32
5,0.11718341880127613,0.1022729880086437,0.11121913762918295,0.019515304481082192,0.11554698842014849,0.017324695668240284,0.10079493536988371,0.01863906095594543,0.10964616720004255,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.003196512931299834,0.4790133781227292,-0.0018821476435946882,0.48786460995288805,0.19,1714625792.6911304,2024-05-02_14-56-32
5,0.11718341880127613,0.0983564786961915,0.10965253657711717,0.019515304481082192,0.11554698842014849,0.016661252336416157,0.09693502758083189,0.01837368362321578,0.10810220408442184,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.0038599562631239613,0.4751534703336774,-0.002147524976324339,0.48632064683726733,0.214,1714625792.716134,2024-05-02_14-56-32
5,0.11718341880127613,0.09371844687135306,0.10779732711299445,0.019515304481082192,0.11554698842014849,0.01587558554961857,0.09236402474684269,0.018059416908496745,0.10627380295082617,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.004645623049921549,0.4705824674996882,-0.0024617916910433745,0.48449224570367166,0.24,1714625792.7412684,2024-05-02_14-56-32
5,0.11718341880127613,0.08911311912419231,0.10595519937007257,0.019515304481082192,0.11554698842014849,0.015095458722138768,0.08782525335010821,0.017747366177504824,0.10445829439213233,-0.020521208599540118,0.3782184427528455,-0.0010059041184579242,0.493765431172994,-0.00542574987740135,0.4660436961029537,-0.0027738424220352946,0.48267673714497783,0.264,1714625792.766277,2024-05-02_14-56-32
