target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12207198611860447,0.11961385663009659,0.12108829084378558,0.02289214300038993,0.11990629501319128,0.021780390484705762,0.11761415428535393,0.022447441994116264,0.1189894387220563,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,0.0012591818851656433,0.49583259703819943,0.001926233394576146,0.4972078814749018,0.046,1714626854.7969582,2024-05-02_15-14-14
5,0.12207198611860447,0.11837549010370335,0.12059294702182187,0.02289214300038993,0.11990629501319128,0.02155489732473314,0.1163964907486999,0.022357244730127214,0.11850237330739471,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,0.0010336887251930211,0.4946149335015454,0.0018360361305870968,0.4967208160602402,0.07,1714626854.7974222,2024-05-02_15-14-14
5,0.12207198611860447,0.11645222960075105,0.11982364719720971,0.02289214300038993,0.11990629501319128,0.021204692374083862,0.11450538328090304,0.022217162749867504,0.11774593032027597,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,0.0006834837745437424,0.49272382603374854,0.0016959541503273855,0.49596437307312147,0.096,1714626854.7979128,2024-05-02_15-14-14
5,0.12207198611860447,0.11415683153726465,0.11890549326934804,0.02289214300038993,0.11990629501319128,0.020786725195789637,0.11224835964174329,0.022049975878549816,0.11684312086461207,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,0.00026551659624951887,0.4904668023945888,0.0015287672790096959,0.49506156361745757,0.12,1714626854.7982993,2024-05-02_15-14-14
5,0.12207198611860447,0.11113099573573876,0.11769516605833397,0.02289214300038993,0.11990629501319128,0.02023575320009818,0.10927310970976117,0.02182958708027323,0.11565302089181922,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.00028545539944193894,0.48749155246260667,0.0013083784807331128,0.4938714636446647,0.146,1714626854.7987273,2024-05-02_15-14-14
5,0.12207198611860447,0.10786677699546492,0.11638948639773014,0.02289214300038993,0.11990629501319128,0.019641374247745508,0.1060634621207952,0.021591835499332163,0.11436916185623286,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.0008798343517946111,0.4842819048736407,0.001070626899792044,0.49258760460907836,0.17,1714626854.8079777,2024-05-02_15-14-14
5,0.12207198611860447,0.10385464706830985,0.1147846443018801,0.02289214300038993,0.11990629501319128,0.018910808751817637,0.10211840691097457,0.021299609300961014,0.1127911397723046,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.0016103998477224797,0.48033684966382006,0.0007784007014208965,0.4910095825251501,0.196,1714626854.8330455,2024-05-02_15-14-14
5,0.12207198611860447,0.09938840131990616,0.11299815732515837,0.02289214300038993,0.11990629501319128,0.0180975536730042,0.09772682778019276,0.020974307269435638,0.11103450811999188,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.002423654926535919,0.47594527053303826,0.00045309866989552076,0.4892529508728374,0.222,1714626854.858216,2024-05-02_15-14-14
5,0.12207198611860447,0.09490280959713017,0.11120393237389667,0.02289214300038993,0.11990629501319128,0.01728077590135225,0.0933162261006969,0.02064759616077486,0.10927026744819351,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.003240432698187866,0.4715346688535424,0.00012638756123474178,0.487488710201039,0.246,1714626854.8831367,2024-05-02_15-14-14
5,0.12207198611860447,0.08969769342721344,0.10912190001046217,0.02289214300038993,0.11990629501319128,0.016332980504622965,0.08819812897107271,0.020268478002083146,0.10722302859634386,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.004188228094917151,0.4664165717239182,-0.00025273059745697197,0.48544147134918936,0.272,1714626854.908101,2024-05-02_15-14-14
5,0.12207198611860447,0.08461949741596889,0.10709063589511524,0.02289214300038993,0.11990629501319128,0.015408295897012453,0.08320483015114732,0.019898604159038942,0.1052257090683737,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.005112912702527665,0.4614232729039928,-0.0006226044405011778,0.4834441518212192,0.296,1714626854.9328785,2024-05-02_15-14-14
5,0.12207198611860447,0.07932504529325106,0.10497287053251449,0.02289214300038993,0.11990629501319128,0.014444233388836806,0.07799889058560477,0.019512979155768682,0.10314333324215669,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.0060769752107033125,0.45621733333845027,-0.001008229443771437,0.4813617759950022,0.32,1714626854.9579875,2024-05-02_15-14-14
5,0.12207198611860447,0.07339989244500017,0.10260282748259342,0.02289214300038993,0.11990629501319128,0.013365327095266132,0.0721727943381309,0.019081416638340412,0.10081289474316713,-0.020521208599540118,0.3782184427528455,0.002370934400849814,0.4981247377660368,-0.0071558815042739865,0.4503912370909764,-0.0014397919611997064,0.4790313374960126,0.346,1714626854.9831178,2024-05-02_15-14-14
