target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11687828924768676,0.0837358480190113,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.014032400176271137,0.08255170494154523,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.006488808423268982,0.46077014769439073,-0.0009348191923516233,0.49344390802617777,0.288,1714625953.2164595,2024-05-02_14-59-13
5,0.11687828924768676,0.07866592937917401,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.01318278643378918,0.07755348210706142,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.007338422165750939,0.4557719248599069,-0.0009348191923516233,0.49344390802617777,0.312,1714625953.2413096,2024-05-02_14-59-13
5,0.11687828924768676,0.07297236890635764,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.012228663189414556,0.07194043661533761,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.008292545410125562,0.4501588793681831,-0.0009348191923516233,0.49344390802617777,0.338,1714625953.2661889,2024-05-02_14-59-13
5,0.11687828924768676,0.06758104095048302,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.011325187878085837,0.06662534964618888,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.009196020721454281,0.4448437923990344,-0.0009348191923516233,0.49344390802617777,0.362,1714625953.291387,2024-05-02_14-59-13
5,0.11687828924768676,0.061650386134853005,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.010331332514474365,0.060778562660298574,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.010189876085065754,0.43899700541314407,-0.0009348191923516233,0.49344390802617777,0.388,1714625953.316565,2024-05-02_14-59-13
5,0.11687828924768676,0.05614483457279375,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.009408715683838456,0.05535086736797418,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.011112492915701662,0.4335693101208197,-0.0009348191923516233,0.49344390802617777,0.412,1714625953.341384,2024-05-02_14-59-13
5,0.11687828924768676,0.05020499715296526,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.008413321505253209,0.04949502763286928,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.01210788709428691,0.4277134703857148,-0.0009348191923516233,0.49344390802617777,0.438,1714625953.3663573,2024-05-02_14-59-13
5,0.11687828924768676,0.04479679724370237,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.007507018802701965,0.0441633073035666,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.013014189796838153,0.4223817500564121,-0.0009348191923516233,0.49344390802617777,0.462,1714625953.391361,2024-05-02_14-59-13
5,0.11687828924768676,0.03907604184062028,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.006548338249202496,0.038523451456274505,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.013972870350337622,0.41674189420912,-0.0009348191923516233,0.49344390802617777,0.488,1714625953.4165173,2024-05-02_14-59-13
5,0.11687828924768676,0.033973027673713324,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.00569317837933455,0.033492601112185494,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.014828030220205568,0.411711043865031,-0.0009348191923516233,0.49344390802617777,0.512,1714625953.4413676,2024-05-02_14-59-13
5,0.11687828924768676,0.028691199709281426,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.004808053006957594,0.028285465650049968,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.015713155592582524,0.40650390840289546,-0.0009348191923516233,0.49344390802617777,0.538,1714625953.4664571,2024-05-02_14-59-13
5,0.11687828924768676,0.024089477257361287,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.004036899283992795,0.023748818048564546,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.016484309315547323,0.40196726080141004,-0.0009348191923516233,0.49344390802617777,0.562,1714625953.4913924,2024-05-02_14-59-13
5,0.11687828924768676,0.01944955441816944,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0032593439644147647,0.01917451026720024,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.017261864635125353,0.39739295302004574,-0.0009348191923516233,0.49344390802617777,0.588,1714625953.5166798,2024-05-02_14-59-13
5,0.11687828924768676,0.01552596529438775,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.002601831393458657,0.015306406231462233,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.01791937720608146,0.39352484898430773,-0.0009348191923516233,0.49344390802617777,0.612,1714625953.541352,2024-05-02_14-59-13
5,0.11687828924768676,0.011706257213047466,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.001961727141552898,0.011540714213605696,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.01855948145798722,0.3897591569664512,-0.0009348191923516233,0.49344390802617777,0.638,1714625953.5664675,2024-05-02_14-59-13
5,0.11687828924768676,0.00861158274705701,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0014431235619700236,0.008489802812450764,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.019078085037570094,0.38670824556529626,-0.0009348191923516233,0.49344390802617777,0.662,1714625953.5912945,2024-05-02_14-59-13
5,0.11687828924768676,0.005758878663017142,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0009650692251626687,0.005677439990523725,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.01955613937437745,0.3838958827433692,-0.0009348191923516233,0.49344390802617777,0.688,1714625953.6167777,2024-05-02_14-59-13
5,0.11687828924768676,0.0036120454590325146,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0006053042816801663,0.0035609660381274444,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.019915904317859952,0.38177940879097294,-0.0009348191923516233,0.49344390802617777,0.712,1714625953.6413984,2024-05-02_14-59-13
5,0.11687828924768676,0.0018359731904278795,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.00030767122003876393,0.001810009938185364,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020213537379501354,0.38002845269103086,-0.0009348191923516233,0.49344390802617777,0.738,1714625953.6663682,2024-05-02_14-59-13
5,0.11687828924768676,0.000719482844520262,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0001205704776761525,0.0007093083416060408,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020400638121863966,0.37892775109445154,-0.0009348191923516233,0.49344390802617777,0.762,1714625953.6914015,2024-05-02_14-59-13
5,0.11687828924768676,8.829585260054855e-05,0.11687828924768676,0.019586389407188494,0.11522546527333227,1.4796562845038885e-05,8.704722462221648e-05,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.02050641203669508,0.3783054899774677,-0.0009348191923516233,0.49344390802617777,0.788,1714625953.7165408,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.812,1714625953.7414393,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.838,1714625953.7665591,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.862,1714625953.7913196,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.888,1714625953.8164802,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.912,1714625953.8413827,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.938,1714625953.8664947,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.962,1714625953.8913145,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,0.988,1714625953.9164834,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.012,1714625953.9413626,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.038,1714625953.9664433,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.062,1714625953.9914386,2024-05-02_14-59-13
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.088,1714625954.0168083,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.112,1714625954.041474,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.138,1714625954.066543,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.162,1714625954.0914605,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.188,1714625954.1165464,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.212,1714625954.1414328,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.238,1714625954.1666145,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.262,1714625954.191409,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.288,1714625954.2166028,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.312,1714625954.2413335,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.338,1714625954.266437,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.362,1714625954.2914567,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.388,1714625954.3166087,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.412,1714625954.3415575,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.438,1714625954.3666453,2024-05-02_14-59-14
5,0.11687828924768676,0.0,0.11687828924768676,0.019586389407188494,0.11522546527333227,0.0,0.0,0.019586389407188494,0.11522546527333227,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,-0.020521208599540118,0.3782184427528455,-0.0009348191923516233,0.49344390802617777,1.462,1714625954.3914332,2024-05-02_14-59-14
5,0.1166214354038105,0.0,0.1166214354038105,0.019509108294739643,0.11497805829456881,0.0,0.0,0.019509108294739643,0.11497805829456881,-0.020521208599540118,0.3782184427528455,-0.0010121003048004739,0.4931965010474143,-0.020521208599540118,0.3782184427528455,-0.0010121003048004739,0.4931965010474143,1.488,1714625954.4165754,2024-05-02_14-59-14
5,0.11597894462184972,0.0,0.11597894462184972,0.019390565958606033,0.1143464977487419,0.0,0.0,0.019390565958606033,0.1143464977487419,-0.020521208599540118,0.3782184427528455,-0.0011306426409340847,0.4925649405015874,-0.020521208599540118,0.3782184427528455,-0.0011306426409340847,0.4925649405015874,1.512,1714625954.4415872,2024-05-02_14-59-14
5,0.11494891259870314,0.0,0.11494891259870314,0.019529187286888416,0.11327781491332684,0.0,0.0,0.019529187286888416,0.11327781491332684,-0.020521208599540118,0.3782184427528455,-0.0009920213126517034,0.49149625766617233,-0.020521208599540118,0.3782184427528455,-0.0009920213126517034,0.49149625766617233,1.538,1714625954.4666734,2024-05-02_14-59-14
5,0.11391746948013709,0.0,0.11404644108885251,0.019817489145618823,0.11218046611028698,0.0,0.0,0.0197814162144628,0.11231779154516569,-0.020521208599540118,0.3782184427528455,-0.0007037194539212966,0.4903989088631325,-0.020521208599540118,0.3782184427528455,-0.0007397923850773168,0.4905362342980112,1.562,1714625954.4914684,2024-05-02_14-59-14
5,0.11314331558761911,0.0,0.11314331558761911,0.019884832014247726,0.11138223968804328,0.0,0.0,0.019884832014247726,0.11138223968804328,-0.020521208599540118,0.3782184427528455,-0.0006363765852923911,0.4896006824408888,-0.020521208599540118,0.3782184427528455,-0.0006363765852923911,0.4896006824408888,1.588,1714625954.5164595,2024-05-02_14-59-14
5,0.11223946653141378,0.0,0.11223946653141378,0.019690019815107207,0.11049887314781559,0.0,0.0,0.019690019815107207,0.11049887314781559,-0.020521208599540118,0.3782184427528455,-0.0008311887844329102,0.4887173159006611,-0.020521208599540118,0.3782184427528455,-0.0008311887844329102,0.4887173159006611,1.612,1714625954.5414665,2024-05-02_14-59-14
5,0.11068952014919105,0.0,0.11068952014919105,0.01922899324439484,0.10900649379585231,0.0,0.0,0.01922899324439484,0.10900649379585231,-0.020521208599540118,0.3782184427528455,-0.001292215355145277,0.4872249365486978,-0.020521208599540118,0.3782184427528455,-0.001292215355145277,0.4872249365486978,1.638,1714625954.5665133,2024-05-02_14-59-14
5,0.1088788802189646,0.0,0.10900743999758458,0.018841576159390857,0.10723621387183302,0.0,0.0,0.0189543724986558,0.10734688508759443,-0.020521208599540118,0.3782184427528455,-0.0016796324401492598,0.4854546566246785,-0.020521208599540118,0.3782184427528455,-0.0015668361008843185,0.48556532784043993,1.662,1714625954.5913618,2024-05-02_14-59-14
5,0.106681670752071,0.0,0.106681670752071,0.018117732497273872,0.10513194872925408,0.0,0.0,0.018117732497273872,0.10513194872925408,-0.020521208599540118,0.3782184427528455,-0.0024034761022662444,0.4833503914820996,-0.020521208599540118,0.3782184427528455,-0.0024034761022662444,0.4833503914820996,1.688,1714625954.6174197,2024-05-02_14-59-14
5,0.1042340277551473,0.0,0.10436116681602933,0.017023312385499176,0.10283452424884615,0.0,0.0,0.01713553564000323,0.10294477430901133,-0.020521208599540118,0.3782184427528455,-0.0034978962140409424,0.48105296700169164,-0.020521208599540118,0.3782184427528455,-0.003385672959536886,0.48116321706185683,1.712,1714625954.6413376,2024-05-02_14-59-14
5,0.10166628094327299,0.0,0.10166628094327299,0.015821219120240988,0.10042769392147682,0.0,0.0,0.015821219120240988,0.10042769392147682,-0.020521208599540118,0.3782184427528455,-0.004699989479299128,0.4786461366743223,-0.020521208599540118,0.3782184427528455,-0.004699989479299128,0.4786461366743223,1.738,1714625954.6666033,2024-05-02_14-59-14
5,0.0983331850280647,0.0,0.09859111483095215,0.014398809889189712,0.0972732725446131,0.0,0.0,0.014473852029957459,0.09752289747041404,-0.020521208599540118,0.3782184427528455,-0.006122398710350406,0.4754917152974586,-0.020521208599540118,0.3782184427528455,-0.006047356569582659,0.47574134022325953,1.762,1714625954.691491,2024-05-02_14-59-14
5,0.09527940500595865,0.0,0.09527940500595865,0.012911178349000657,0.09440056404455321,0.0,0.0,0.012911178349000657,0.09440056404455321,-0.020521208599540118,0.3782184427528455,-0.00761003025053946,0.4726190067973987,-0.020521208599540118,0.3782184427528455,-0.00761003025053946,0.4726190067973987,1.788,1714625954.7168155,2024-05-02_14-59-14
5,0.0918494288225315,0.0,0.09197121722947951,0.011393423590808405,0.09114004319675129,0.0,0.0,0.011503895784307393,0.09124891879061309,-0.020521208599540118,0.3782184427528455,-0.009127785008731713,0.4693584859495968,-0.020521208599540118,0.3782184427528455,-0.009017312815232725,0.4694673615434586,1.812,1714625954.7415192,2024-05-02_14-59-14
5,0.0884194826816486,0.0,0.0884194826816486,0.010030763261762455,0.08784866934721797,0.0,0.0,0.010030763261762455,0.08784866934721797,-0.020521208599540118,0.3782184427528455,-0.010490445337777663,0.46606711210006346,-0.020521208599540118,0.3782184427528455,-0.010490445337777663,0.46606711210006346,1.838,1714625954.7666261,2024-05-02_14-59-14
5,0.08484586092184056,0.0,0.08510222482558462,0.008858659173891387,0.08438213242866727,0.0,0.0,0.008931695334113768,0.0846322248834504,-0.020521208599540118,0.3782184427528455,-0.011662549425648731,0.46260057518151276,-0.020521208599540118,0.3782184427528455,-0.01158951326542635,0.4628506676362959,1.862,1714625954.7915797,2024-05-02_14-59-14
5,0.08175019737362617,0.0,0.08175019737362617,0.008130888232070026,0.08134484265879688,0.0,0.0,0.008130888232070026,0.08134484265879688,-0.020521208599540118,0.3782184427528455,-0.012390320367470092,0.4595632854116424,-0.020521208599540118,0.3782184427528455,-0.012390320367470092,0.4595632854116424,1.888,1714625954.8165889,2024-05-02_14-59-14
5,0.07844478821866098,0.0,0.07870165130735984,0.007885858734407834,0.07804740886596773,0.0,0.0,0.00795812612184004,0.0782982640109865,-0.020521208599540118,0.3782184427528455,-0.012635349865132284,0.4562658516188132,-0.020521208599540118,0.3782184427528455,-0.012563082477700079,0.456516706763832,1.912,1714625954.8415902,2024-05-02_14-59-14
5,0.07494500926274657,0.0,0.07494500926274657,0.00797779498657955,0.07451918679471264,0.0,0.0,0.00797779498657955,0.07451918679471264,-0.020521208599540118,0.3782184427528455,-0.012543413612960568,0.45273762954755814,-0.020521208599540118,0.3782184427528455,-0.012543413612960568,0.45273762954755814,1.938,1714625954.8665257,2024-05-02_14-59-14
