target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12164320701482124,0.12122161945203923,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.020875097266954988,0.11941068351144374,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,0.00035388866741486834,0.49762912626428923,0.00042648859983117435,0.498044415709021,0.032,1714627177.089831,2024-05-02_15-19-37
5,0.12164320701482124,0.12028079931101006,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.020713082338896176,0.11848391833036914,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,0.00019187373935605615,0.49670236108321464,0.00042648859983117435,0.498044415709021,0.056,1714627177.0906484,2024-05-02_15-19-37
5,0.12164320701482124,0.11881221513868327,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.020460183247293453,0.11703727341171244,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-6.102535224666427e-05,0.49525571616455794,0.00042648859983117435,0.498044415709021,0.08,1714627177.091257,2024-05-02_15-19-37
5,0.12164320701482124,0.11664091146785377,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.020086271600760836,0.11489840695689463,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.00043493699877928153,0.4931168497097401,0.00042648859983117435,0.498044415709021,0.106,1714627177.0919719,2024-05-02_15-19-37
5,0.12164320701482124,0.11411998095193385,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.019652152093358244,0.11241513675021375,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.0008690565061818735,0.49063357950305925,0.00042648859983117435,0.498044415709021,0.13,1714627177.0926964,2024-05-02_15-19-37
5,0.12164320701482124,0.11085591892360622,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.019090060837403104,0.10919983671059863,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.0014311477621370148,0.4874182794634441,0.00042648859983117435,0.498044415709021,0.156,1714627177.0930967,2024-05-02_15-19-37
5,0.12164320701482124,0.10707071365180545,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.018438225557678142,0.10547117881293971,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.002082983041861976,0.4836896215657852,0.00042648859983117435,0.498044415709021,0.182,1714627177.1075091,2024-05-02_15-19-37
5,0.12164320701482124,0.10314813569748167,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.017762733869777378,0.10160720045025134,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.0027584747297627384,0.47982564320309684,0.00042648859983117435,0.498044415709021,0.206,1714627177.132426,2024-05-02_15-19-37
5,0.12164320701482124,0.0988498644469811,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.017022545520211107,0.09737314129265257,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.003498663079329011,0.47559158404549806,0.00042648859983117435,0.498044415709021,0.23,1714627177.1573656,2024-05-02_15-19-37
5,0.12164320701482124,0.09381376757628537,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.016155299128875984,0.09241227892933834,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.004365909470664135,0.47063072168218384,0.00042648859983117435,0.498044415709021,0.256,1714627177.182636,2024-05-02_15-19-37
5,0.12164320701482124,0.08885880414248314,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.015302024406904868,0.08753133794637591,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.005219184192635251,0.4657497806992214,0.00042648859983117435,0.498044415709021,0.28,1714627177.2073245,2024-05-02_15-19-37
5,0.12164320701482124,0.083211529092141,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.014329529430331969,0.08196842782533698,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.00619167916920815,0.46018687057818247,0.00042648859983117435,0.498044415709021,0.306,1714627177.2327182,2024-05-02_15-19-37
5,0.12164320701482124,0.07733104692497735,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.013316874775402998,0.07617579448046002,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.007204333824137121,0.4543942372333055,0.00042648859983117435,0.498044415709021,0.332,1714627177.257501,2024-05-02_15-19-37
5,0.12164320701482124,0.07174885832419037,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.012355588079756934,0.07067699847919484,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.008165620519783184,0.44889544123204034,0.00042648859983117435,0.498044415709021,0.356,1714627177.2824924,2024-05-02_15-19-37
5,0.12164320701482124,0.0655936115193196,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.011295617289607339,0.06461370521951315,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.009225591309932779,0.44283214797235865,0.00042648859983117435,0.498044415709021,0.382,1714627177.3074675,2024-05-02_15-19-37
5,0.12164320701482124,0.05986625928170597,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.010309332536254417,0.058971914188377605,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.010211876063285701,0.4371903569412231,0.00042648859983117435,0.498044415709021,0.406,1714627177.3326864,2024-05-02_15-19-37
5,0.12164320701482124,0.053672790521937075,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.009242779693911178,0.052870969973526694,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.01127842890562894,0.4310894127263722,0.00042648859983117435,0.498044415709021,0.432,1714627177.357548,2024-05-02_15-19-37
5,0.12164320701482124,0.04802037358205218,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.008269399252807893,0.047302994777894514,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.012251809346732225,0.42552143753074,0.00042648859983117435,0.498044415709021,0.456,1714627177.3825772,2024-05-02_15-19-37
5,0.12164320701482124,0.042481581265233034,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.007315585660168926,0.04184694676130302,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.013205622939371192,0.4200653895141485,0.00042648859983117435,0.498044415709021,0.48,1714627177.4074898,2024-05-02_15-19-37
5,0.12164320701482124,0.03666643196941753,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.006314181721492444,0.03611867027668508,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.014207026878047674,0.4143371130295306,0.00042648859983117435,0.498044415709021,0.506,1714627177.432458,2024-05-02_15-19-37
5,0.12164320701482124,0.031102876091784082,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.005356103693656106,0.030638228643374232,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.015165104905884012,0.40885667139621973,0.00042648859983117435,0.498044415709021,0.532,1714627177.4574633,2024-05-02_15-19-37
5,0.12164320701482124,0.026240760052611615,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.004518817855537895,0.025848748003089228,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.016002390744002223,0.4040671907559347,0.00042648859983117435,0.498044415709021,0.556,1714627177.4824188,2024-05-02_15-19-37
5,0.12164320701482124,0.021321131813210575,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.0036716280681139794,0.021002614340261017,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.01684958053142614,0.3992210570931065,0.00042648859983117435,0.498044415709021,0.582,1714627177.507537,2024-05-02_15-19-37
5,0.12164320701482124,0.017144010556613257,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.002952302481461236,0.01688789531064261,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.017568906118078882,0.3951063380634881,0.00042648859983117435,0.498044415709021,0.606,1714627177.5325058,2024-05-02_15-19-37
5,0.12164320701482124,0.013057368509725366,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.002248557962870927,0.012862303817216314,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.01827265063666919,0.3910807465700618,0.00042648859983117435,0.498044415709021,0.632,1714627177.5576596,2024-05-02_15-19-37
5,0.12164320701482124,0.00972576646303769,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.0016748359065762754,0.00958047274301177,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.018846372692963843,0.38779891549585727,0.00042648859983117435,0.498044415709021,0.656,1714627177.5824745,2024-05-02_15-19-37
5,0.12164320701482124,0.006847694683226378,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.0011792145098615606,0.006745396623951683,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.019341994089678557,0.3849638393767972,0.00042648859983117435,0.498044415709021,0.68,1714627177.607394,2024-05-02_15-19-37
5,0.12164320701482124,0.004271106732201811,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.0007355104549443443,0.004207300451420981,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.019785698144595774,0.3824257432042665,0.00042648859983117435,0.498044415709021,0.706,1714627177.6326342,2024-05-02_15-19-37
5,0.12164320701482124,0.0024150017064975644,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.000415877924671227,0.0023789238731319884,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.02010533067486889,0.3805973666259775,0.00042648859983117435,0.498044415709021,0.73,1714627177.6573915,2024-05-02_15-19-37
5,0.12164320701482124,0.0009896508785532893,0.12164320701482124,0.02094769719937129,0.11982597295617553,0.00017042387689186755,0.0009748664337264068,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.02035078472264825,0.3791933091865719,0.00042648859983117435,0.498044415709021,0.756,1714627177.6824713,2024-05-02_15-19-37
5,0.12164320701482124,0.0002268416821782537,0.12164320701482124,0.02094769719937129,0.11982597295617553,3.9063511946761664e-05,0.00022345288274677744,0.02094769719937129,0.11982597295617553,-0.020521208599540118,0.3782184427528455,0.00042648859983117435,0.498044415709021,-0.020482145087593356,0.3784418956355923,0.00042648859983117435,0.498044415709021,0.78,1714627177.7073781,2024-05-02_15-19-37
