target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11820633667701841,0.11772305131827861,0.11801213766316246,0.018220672491863116,0.1167936005290739,0.019065421129640034,0.11616895682081135,0.018558571946973884,0.11654374304576887,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0014557874699000829,0.49438739957365685,-0.001962636652566235,0.49476218579861436,0.034,1714625624.6681163,2024-05-02_14-53-44
5,0.11820633667701841,0.11666281805564749,0.1175880491647953,0.018220672491863116,0.1167936005290739,0.018893714794972715,0.11512271999015372,0.018489889413106954,0.11612524831350585,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0016274938045674043,0.4933411627429992,-0.0020313191864331634,0.49434369106635134,0.06,1714625624.6686933,2024-05-02_14-53-44
5,0.11820633667701841,0.1151515826670732,0.1169835619209598,0.018220672491863116,0.1167936005290739,0.018648968003358503,0.11363143483711496,0.01839199069646127,0.11552873425229032,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0018722405961816143,0.49184987758996046,-0.0021292179030788475,0.4937471770051358,0.084,1714625624.6692245,2024-05-02_14-53-44
5,0.11820633667701841,0.11295344885352515,0.11610431857711849,0.018220672491863116,0.1167936005290739,0.018292977002570637,0.1114623191948263,0.018249594296146122,0.11466108799537483,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0022282315969694814,0.4896807619476718,-0.0022716143033939943,0.49287953074822033,0.11,1714625624.669754,2024-05-02_14-53-44
5,0.11820633667701841,0.11042587232753592,0.11509329986653524,0.018220672491863116,0.1167936005290739,0.017883632270457875,0.10896810990428485,0.01808585640330102,0.11366340427915828,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0026375763290822423,0.48718655265713035,-0.0024353521962390988,0.49188184703200377,0.134,1714625624.6702826,2024-05-02_14-53-44
5,0.11820633667701841,0.10717431101279788,0.11379269095994875,0.018220672491863116,0.1167936005290739,0.017357037138067685,0.1057594733480442,0.017875218350344942,0.11237994965666204,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0031641714614724322,0.4839779161008897,-0.002645990249195175,0.49059839240950753,0.16,1714625624.6708255,2024-05-02_14-53-44
5,0.11820633667701841,0.10372752669780623,0.11241399418566905,0.018220672491863116,0.1167936005290739,0.016798825353948298,0.10235819098426685,0.01765193363669719,0.11101943671115105,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0037223832455918196,0.48057663373711235,-0.0028692749628429297,0.48923787946399655,0.184,1714625624.6911595,2024-05-02_14-53-44
5,0.11820633667701841,0.09954749355970705,0.11074200205468342,0.018220672491863116,0.1167936005290739,0.01612186284557559,0.09823333961750647,0.017381148633348102,0.10936949616444691,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.00439934575396453,0.47645178237035196,-0.003140059966192014,0.4875879389172924,0.21,1714625624.7161863,2024-05-02_14-53-44
5,0.11820633667701841,0.09531395944395915,0.10904861046328201,0.018220672491863116,0.1167936005290739,0.015436235775264508,0.09405569355427207,0.017106897805223672,0.10769843773915316,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.00508497282427561,0.47227413630711756,-0.0034143107943164453,0.48591688049199866,0.234,1714625624.7412162,2024-05-02_14-53-44
5,0.11820633667701841,0.09036609081180635,0.10706948967083434,0.018220672491863116,0.1167936005290739,0.014634921180461091,0.08917314310177321,0.016786371967302306,0.10574541755815364,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.005886287419079027,0.4673915858546187,-0.0037348366322378125,0.48396386031099914,0.26,1714625624.766239,2024-05-02_14-53-44
5,0.11820633667701841,0.08550849923717715,0.105126480191483,0.018220672491863116,0.1167936005290739,0.013848227087766282,0.08437967793444096,0.01647169433022438,0.10382803149122072,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.0066729815117738366,0.46259812068728645,-0.004049514269315737,0.4820464742440662,0.284,1714625624.7912207,2024-05-02_14-53-44
5,0.11820633667701841,0.07998293892770772,0.10291628819800445,0.018220672491863116,0.1167936005290739,0.012953354477028053,0.0789270620719274,0.01611374528592909,0.10164698514621529,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.007567854122512065,0.4571455048247729,-0.004407463313611028,0.4798654278990608,0.31,1714625624.8162107,2024-05-02_14-53-44
5,0.11820633667701841,0.0746879644142414,0.10079833050417589,0.018220672491863116,0.1167936005290739,0.012095825574748644,0.07370198797867156,0.015770733725017326,0.09955695550891297,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.008425383024791474,0.45192043073151705,-0.004750474874522792,0.47777539826175847,0.334,1714625624.841254,2024-05-02_14-53-44
5,0.11820633667701841,0.06879705661137835,0.09844200473242326,0.018220672491863116,0.1167936005290739,0.011141784400655932,0.0678888476758775,0.015389117255380242,0.09723169938779536,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.009379424198884186,0.446107290428723,-0.005132091344159876,0.47545014214064085,0.36,1714625624.8661838,2024-05-02_14-53-44
5,0.11820633667701841,0.06326818206017154,0.09623049162992653,0.018220672491863116,0.1167936005290739,0.010246375043598772,0.062432961323846625,0.015030953512557378,0.09504934484698302,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.010274833555941346,0.4406514040766921,-0.005490255086982741,0.4732677875998285,0.384,1714625624.8911793,2024-05-02_14-53-44
5,0.11820633667701841,0.0572383110471197,0.09381858524333547,0.018220672491863116,0.1167936005290739,0.009269828573439505,0.056482692302561754,0.01464033492449367,0.09266923723846904,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.011251380026100613,0.43470113505540725,-0.0058808736750464476,0.47088767999131453,0.41,1714625624.916203,2024-05-02_14-53-44
5,0.11820633667701841,0.05168800800654673,0.09159850465974918,0.018220672491863116,0.1167936005290739,0.00837094884104495,0.051005660344568104,0.014280783031535849,0.0904784244552716,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.012150259758495168,0.4292241030974136,-0.0062404255680042695,0.4686968672081171,0.434,1714625624.941431,2024-05-02_14-53-44
5,0.11820633667701841,0.04575089834474705,0.08922370649777267,0.018220672491863116,0.1167936005290739,0.0074094252080137805,0.045146928106331086,0.01389617357832338,0.08813493155997676,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.013111783391526338,0.4233653708591766,-0.006625035021216737,0.46635337431282226,0.46,1714625624.9665356,2024-05-02_14-53-44
5,0.11820633667701841,0.04039246184801134,0.0870803752874745,0.018220672491863116,0.1167936005290739,0.006541618544300191,0.039859229808965446,0.013549050912837944,0.08601985224103054,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.013979590055239927,0.41807767256181094,-0.006972157686702173,0.46423829499387603,0.484,1714625624.991214,2024-05-02_14-53-44
5,0.11820633667701841,0.03477627333219731,0.08483394770978499,0.018220672491863116,0.1167936005290739,0.00563206856238584,0.03431718214807683,0.013185230920072205,0.08380303317667509,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.014889140037154278,0.4125356249009223,-0.007335977679467914,0.4620214759295206,0.51,1714625625.016209,2024-05-02_14-53-45
5,0.11820633667701841,0.029815625088822628,0.08284973281562466,0.018220672491863116,0.1167936005290739,0.004828684290768145,0.02942202079153161,0.012863877211425127,0.08184496863405699,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.015692524308771973,0.4076404635443771,-0.007657331388114991,0.4600634113869025,0.534,1714625625.0412998,2024-05-02_14-53-45
5,0.11820633667701841,0.02473618469406218,0.0808180043835406,0.018220672491863116,0.1167936005290739,0.0040060614556940745,0.024409635491583204,0.0125348280773955,0.07984001451407763,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.016515147143846044,0.4026280782444287,-0.007986380522144619,0.4580584572669231,0.56,1714625625.0662832,2024-05-02_14-53-45
5,0.11820633667701841,0.02036395963407778,0.07906915740470277,0.018220672491863116,0.1167936005290739,0.003297973183187454,0.02009512938155228,0.01225159276839285,0.07811421207006525,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.017223235416352664,0.3983135721343978,-0.008269615831147268,0.45633265482291074,0.584,1714625625.0913024,2024-05-02_14-53-45
5,0.11820633667701841,0.016016467406158575,0.077330205245687,0.018220672491863116,0.1167936005290739,0.002593890429173358,0.01580502959864305,0.011969959666787213,0.07639817215690153,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.01792731817036676,0.39402347235148855,-0.008551248932752905,0.45461661490974703,0.61,1714625625.1162355,2024-05-02_14-53-45
5,0.11820633667701841,0.01240068768664762,0.07588393212294255,0.018220672491863116,0.1167936005290739,0.002008309590989757,0.012236982785332029,0.011735727331513771,0.07497095343157717,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.01851289900855036,0.3904554255381775,-0.008785481268026347,0.45318939618442267,0.634,1714625625.1414623,2024-05-02_14-53-45
5,0.11820633667701841,0.008952215313786843,0.07450458154731919,0.018220672491863116,0.1167936005290739,0.0014498244234182438,0.008834034648203481,0.011512333264485166,0.07360977417672576,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.019071384176121874,0.387052477401049,-0.009008875335054952,0.45182821692957126,0.66,1714625625.1662877,2024-05-02_14-53-45
5,0.11820633667701841,0.006231833321617501,0.07341646003942948,0.018220672491863116,0.1167936005290739,0.0010092545627715492,0.006149565169664195,0.011336105320226489,0.07253598638531,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.01951195403676857,0.3843680079225097,-0.00918510327931363,0.4507544291381555,0.684,1714625625.1916196,2024-05-02_14-53-45
5,0.11820633667701841,0.003814903663178692,0.07244971676327659,0.018220672491863116,0.1167936005290739,0.0006178292534302944,0.003764542066830967,0.011179535196489987,0.07158197714417674,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.019903379346109824,0.38198298481967646,-0.009341673403050131,0.44980041989702224,0.71,1714625625.2163484,2024-05-02_14-53-45
5,0.11820633667701841,0.0020944621527022363,0.07176156097759272,0.018220672491863116,0.1167936005290739,0.00033920122299073083,0.0020668125796558523,0.01106808398431416,0.07090288534930667,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.020182007376549387,0.38028525533250135,-0.009453124615225957,0.44912132810215216,0.734,1714625625.2413623,2024-05-02_14-53-45
5,0.11820633667701841,0.0008019564600293716,0.07124457460528405,0.018220672491863116,0.1167936005290739,0.0001298780270038817,0.0007913696114233981,0.010984354705919422,0.0703927081620137,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.020391330572536236,0.3790098123642689,-0.009536853893620696,0.4486111509148592,0.76,1714625625.2661822,2024-05-02_14-53-45
5,0.11820633667701841,0.00014757103365863487,0.07098282857553292,0.018220672491863116,0.1167936005290739,2.3899345724841953e-05,0.00014562290770686603,0.010941963233407806,0.07013440948052707,-0.020521208599540118,0.3782184427528455,-0.002300536107677003,0.4950120432819194,-0.020497309253815276,0.37836406566055236,-0.009579245366132312,0.44835285223337257,0.784,1714625625.2913835,2024-05-02_14-53-45
