target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13002972236614477,0.12024478452567888,0.12217998372863337,0.03006905151135169,0.12650526012709656,0.02238100289034558,0.1181435521526642,0.0239186126145468,0.1198158937475507,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,0.0018597942908054601,0.4963619949055097,0.0033974040150066822,0.4980343365003962,0.026,1714626706.3934298,2024-05-02_15-11-46
5,0.13002972236614477,0.11944490201750343,0.12154010872166467,0.03006905151135169,0.12650526012709656,0.02223212181581059,0.1173576472904001,0.02379950775491881,0.11918716985773942,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,0.0017109132162704704,0.4955760900432456,0.003278299155378691,0.4974056126105849,0.05,1714626706.3938751,2024-05-02_15-11-46
5,0.13002972236614477,0.11811965552678641,0.1204799636139557,0.03006905151135169,0.12650526012709656,0.021985455437254896,0.1160555589835453,0.023602174652074256,0.11814549921225553,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,0.0014642468377147788,0.4942740017363908,0.0030809660525341377,0.49636394196510103,0.074,1714626706.394379,2024-05-02_15-11-46
5,0.13002972236614477,0.11610486683169162,0.11886821362310133,0.03006905151135169,0.12650526012709656,0.021610445479141312,0.11407597796292568,0.023302166685583388,0.11656183439575984,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,0.0010892368796011937,0.4922944207157712,0.0027809580860432693,0.49478027714860534,0.1,1714626706.3948326,2024-05-02_15-11-46
5,0.13002972236614477,0.11372817646264038,0.11696695970485789,0.03006905151135169,0.12650526012709656,0.021168075240556593,0.11174081936395314,0.022948270494715612,0.11469370751658181,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,0.0006468666410164748,0.48995926211679863,0.002427061895175494,0.4929121502694273,0.124,1714626706.3951476,2024-05-02_15-11-46
5,0.13002972236614477,0.11061859491909562,0.11447942811776403,0.03006905151135169,0.12650526012709656,0.020589292935873953,0.10868557658804473,0.022485244650969502,0.11224951329585509,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,6.80843363338368e-05,0.4869040193408902,0.001964036051429384,0.4904679560487006,0.15,1714626706.3956778,2024-05-02_15-11-46
5,0.13002972236614477,0.10728179554972948,0.11181013865027306,0.03006905151135169,0.12650526012709656,0.019968218877444932,0.10540708653234093,0.021988385404226284,0.10962672125129208,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,-0.0005529897220951875,0.48362552928518643,0.0014671768046861642,0.4878451640041376,0.174,1714626706.40878,2024-05-02_15-11-46
5,0.13002972236614477,0.10319692063257982,0.1085424324254496,0.03006905151135169,0.12650526012709656,0.019207906505577337,0.1013935932676221,0.021380135506732206,0.10641592663951699,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,-0.0013133020939627815,0.4796120360204676,0.0008589269071920891,0.4846343693923625,0.2,1714626706.433638,2024-05-02_15-11-46
5,0.13002972236614477,0.0990282435913649,0.10520770088157752,0.03006905151135169,0.12650526012709656,0.01843199615506709,0.09729776228942932,0.02075940722632401,0.10313926185696276,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,-0.0020892124444730287,0.4755162050422748,0.0002381986267838913,0.48135770460980826,0.224,1714626706.4586134,2024-05-02_15-11-46
5,0.13002972236614477,0.09412505475285213,0.10128541462267943,0.03006905151135169,0.12650526012709656,0.01751937209407732,0.0924802548312702,0.020029307977532197,0.09928525589043546,-0.020521208599540118,0.3782184427528455,0.009547842911811572,0.5047237028799421,-0.0030018365054627957,0.4706986975841157,-0.0004919006220079224,0.47750369864328096,0.25,1714626706.483862,2024-05-02_15-11-46
