target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12872848334007078,0.12345544120510571,0.12661337557134517,0.02892434752368695,0.12543685480497296,0.025355118676837655,0.12082368939918525,0.027496655984947233,0.1235915886426579,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.004833910077297538,0.49904213215203075,0.006975447385407115,0.5018100313955034,0.048,1714626430.2415385,2024-05-02_15-07-10
5,0.12872848334007078,0.12213151210604341,0.1260838426296025,0.02892434752368695,0.12543685480497296,0.025083211832564387,0.1195279830561502,0.027387893247237928,0.12307330610544381,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.004562003233024269,0.4977464258089957,0.006866684647697808,0.5012917488582893,0.072,1714626430.2419314,2024-05-02_15-07-10
5,0.12872848334007078,0.12009778152908492,0.125270410481202,0.02892434752368695,0.12543685480497296,0.024665526879741405,0.1175376063732479,0.027220819266108733,0.12227715543228296,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.004144318280201287,0.4957560491260934,0.0066996106665686145,0.5004955981851285,0.098,1714626430.242333,2024-05-02_15-07-10
5,0.12872848334007078,0.11768497029204657,0.12430535828781761,0.02892434752368695,0.12543685480497296,0.024169986831747266,0.11517623005287614,0.027022603246911078,0.12133260490413422,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.003648778232207149,0.49339467280572163,0.0065013946473709595,0.4995510476569797,0.122,1714626430.242856,2024-05-02_15-07-10
5,0.12872848334007078,0.1145164506072387,0.1230380470833612,0.02892434752368695,0.12543685480497296,0.023519240361166614,0.11207525504103844,0.026762304658678817,0.12009221489939914,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.0029980317616264975,0.49029369779388393,0.006241096059138699,0.49831065765224464,0.148,1714626430.243416,2024-05-02_15-07-10
5,0.12872848334007078,0.1111074802149435,0.1216745651807513,0.02892434752368695,0.12543685480497296,0.02281911043559396,0.1087389551110467,0.026482252688449753,0.11875769492740246,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.0022979018360538435,0.4869573978638922,0.005961044088909637,0.49697613768024795,0.172,1714626430.25019,2024-05-02_15-07-10
5,0.12872848334007078,0.10692593585684708,0.12000208106970946,0.02892434752368695,0.12543685480497296,0.021960310269177233,0.10464655050093169,0.026138732621883064,0.11712073308335647,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.001439101669637113,0.4828649932537772,0.005617524022342945,0.49533917583620196,0.198,1714626430.2754116,2024-05-02_15-07-10
5,0.12872848334007078,0.10265181112969841,0.11829257167499786,0.02892434752368695,0.12543685480497296,0.02108249606642843,0.1004635390966111,0.025787606940783542,0.1154475285216282,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,0.0005612874668883133,0.4786819818494566,0.005266398341243425,0.4936659712744737,0.222,1714626430.3010817,2024-05-02_15-07-10
5,0.12872848334007078,0.09761793650295801,0.11627919259248708,0.02892434752368695,0.12543685480497296,0.020048645412950337,0.09553697370233855,0.025374066679392307,0.11347690236391922,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,-0.0004725631865897806,0.47375541645518404,0.004852858079852188,0.4916953451167647,0.248,1714626430.3254805,2024-05-02_15-07-10
5,0.12872848334007078,0.09264290965726339,0.11428935653788755,0.02892434752368695,0.12543685480497296,0.019026880840553154,0.09066800160609728,0.02496536085043343,0.11152931352542267,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,-0.0014943277589869646,0.4688864443589428,0.004444152250893314,0.48974775627826816,0.272,1714626430.35035,2024-05-02_15-07-10
5,0.12872848334007078,0.08739797150650296,0.11219157214849179,0.02892434752368695,0.12543685480497296,0.017949682233775962,0.08553487201813054,0.024534481407722554,0.10947606169023599,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,-0.002571526365764157,0.46375331477097603,0.004013272808182437,0.4876945044430815,0.296,1714626430.375323,2024-05-02_15-07-10
5,0.12872848334007078,0.08146541226816743,0.10981877313680195,0.02892434752368695,0.12543685480497296,0.01673126089829621,0.07972877965186492,0.024047112873530653,0.10715362474372975,-0.020521208599540118,0.3782184427528455,0.008403138924146833,0.5036552975578185,-0.0037899477012439077,0.4579472224047104,0.0035259042739905367,0.48537206749657524,0.322,1714626430.4004369,2024-05-02_15-07-10
