target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.06321694277483741,0.06587337882701864,0.06484832333866664,0.012833957505022774,0.06190049586680496,0.010402659275375838,0.06504680405745039,0.005817136224681024,0.06458688695067877,-0.020521208599540118,0.3782184427528455,-0.03335516610456289,0.44011893861965046,-0.01011854932416428,0.4432652468102959,-0.014704072374859094,0.44280532970352426,0.37,1714003174.7254431,2024-04-25_09-59-34
5,0.054177516156977544,0.05991588813868054,0.05807492087505839,0.01538707709250113,0.05194652168806868,0.009461858198058302,0.05916406756542958,0.0045247051164700874,0.05789838925439361,-0.020521208599540118,0.3782184427528455,-0.03590828569204125,0.4301649644409142,-0.011059350401481816,0.4373825103182751,-0.01599650348307003,0.4361168320072391,0.396,1714003174.7506137,2024-04-25_09-59-34
5,0.04623859573424967,0.05440249945650082,0.05177963279440614,0.01768339477916587,0.042723591662681415,0.008591189273301332,0.053719860517176365,0.003375372524285391,0.05166950002318427,-0.020521208599540118,0.3782184427528455,-0.03820460337870599,0.4209420344155269,-0.011930019326238786,0.43193830327002186,-0.017145836075254727,0.42988794277602976,0.42,1714003174.7755375,2024-04-25_09-59-34
5,0.03849034760152611,0.04847260033381712,0.045116939256727086,0.01947109485759617,0.03320215841677765,0.0076547454289280815,0.04786436937368205,0.0022475210298075823,0.04506092383779736,-0.020521208599540118,0.3782184427528455,-0.03999230345713629,0.41142060116962315,-0.012866463170612037,0.42608281212652754,-0.018273687569732536,0.42327936659064286,0.446,1714003174.800557,2024-04-25_09-59-34
5,0.03226527417666566,0.043090497994821675,0.03917336670210538,0.020515678951908825,0.02490290816024532,0.006804809114521068,0.042549801296324075,0.001358059840160162,0.039149819057668234,-0.020521208599540118,0.3782184427528455,-0.04103688755144894,0.4031213509130908,-0.01371639948501905,0.42076824404916957,-0.019163148759379956,0.41736826181051373,0.47,1714003174.8256044,2024-04-25_09-59-34
5,0.026988245311137225,0.03741607313555137,0.033015522072030366,0.021182942083633277,0.016722689665707446,0.005908709514867622,0.03694657874220347,0.0004871271257660681,0.033011928220751774,-0.020521208599540118,0.3782184427528455,-0.041704150683173395,0.39494113241855294,-0.014612499084672496,0.41516502149504897,-0.02003408147377405,0.41123037097359727,0.496,1714003174.8505964,2024-04-25_09-59-34
5,0.024170455320623455,0.032372088314309905,0.027757761157444022,0.021808532479569293,0.010421075831881565,0.005112168386723442,0.03196588550650936,0.00024784219305172203,0.02775665467452898,-0.020521208599540118,0.3782184427528455,-0.04232974107910941,0.38863951858472706,-0.015409040212816676,0.41018432825935486,-0.02076905079259184,0.4059750974273745,0.52,1714003174.8757727,2024-04-25_09-59-34
5,0.022616236823230582,0.027171202683540684,0.022476469530950813,0.022153978711858452,0.004549219194430354,0.004290849636866028,0.026830260242193982,0.00099415847279263,0.022454472416575166,-0.020521208599540118,0.3782184427528455,-0.04267518731139857,0.38276766194727585,-0.01623035896267409,0.4050487029950395,-0.021515367072332748,0.40067291516942066,0.546,1714003174.9005349,2024-04-25_09-59-34
5,0.022348536970896483,0.022659172888034342,0.017965091543838088,0.022344302747003837,0.0004350166545820655,0.003578314323833865,0.022374847096006623,0.0016024762670513622,0.017893478811902952,-0.020521208599540118,0.3782184427528455,-0.042865511346543955,0.37778342609826343,-0.016942894275706253,0.4005932898488521,-0.02212368486659148,0.39611192156474845,0.57,1714003174.9255695,2024-04-25_09-59-34
5,0.022947801306861915,0.01813169360386629,0.013610903565633072,0.02244508992370505,0.004776978452537495,0.002863339242728649,0.01790417832031216,0.002214501847791362,0.013429544945346872,-0.020521208599540118,0.3782184427528455,-0.04296629852324517,0.373441464300308,-0.01765786935681147,0.39612262107315765,-0.02273571044733148,0.39164798769819237,0.596,1714003174.950441,2024-04-25_09-59-34
5,0.024083787273235468,0.014325013608760888,0.010087173881776632,0.022629657899761117,0.008241807614973673,0.0022621920772939036,0.01414526429221502,0.002704676298330721,0.009717808551440221,-0.020521208599540118,0.3782184427528455,-0.043150866499301235,0.3699766351378718,-0.018259016522246214,0.3923637070450605,-0.02322588489787084,0.3879362513042857,0.62,1714003174.9756706,2024-04-25_09-59-34
1,0.14080195251647903,0.10829999175617694,0.11468787131447836,0.08206141542206634,0.11441640586637858,0.057407428424387355,0.09183286653528155,0.06233503363753253,0.09626864187290707,0.03856725658119235,0.48056266658713864,-0.04349415884087399,0.36614626072076006,-0.018840171843195006,0.3887298000518571,-0.02376777705634018,0.3842940247142316,0.646,1714003175.0004315,2024-04-25_09-59-35
1,0.1443909772638821,0.11447400002406387,0.1203966129964013,0.08259059705508556,0.1184379482822267,0.06221879053414861,0.09608911897804617,0.06628191484189239,0.10050896569907258,0.03856725658119235,0.48056266658713864,-0.04402334047389321,0.36212471830491194,-0.02365153395295626,0.38447354760909247,-0.027714658260700027,0.38005370088806606,0.67,1714003175.025485,2024-04-25_09-59-35
1,0.14876431856497635,0.11367215255995149,0.12061832966359012,0.08282872462827563,0.1235727512623841,0.06178297122671235,0.09541605071481485,0.0659893783297271,0.10096624880865213,0.03856725658119235,0.48056266658713864,-0.04426146804708328,0.35698991532475455,-0.023215714645519997,0.3851466158723238,-0.02742212174853475,0.3795964177784865,0.696,1714003175.0506885,2024-04-25_09-59-35
1,0.15268363171975194,0.11241095498075088,0.12039969729450421,0.08219449349494565,0.1286715066914279,0.061097486418057435,0.09435740539607734,0.06534217658599847,0.1011260948895607,0.03856725658119235,0.48056266658713864,-0.043627236913753295,0.35189115989571074,-0.022530229836865083,0.3862052611910613,-0.026774920004806115,0.37943657169757794,0.72,1714003175.075773,2024-04-25_09-59-35
1,0.15687517556945374,0.11049354064111401,0.11968884543320026,0.0811804620311197,0.13423692969656625,0.060055335351964174,0.09274793377306384,0.06427810591354707,0.10096407688529285,0.03856725658119235,0.48056266658713864,-0.04261320544992734,0.3463257368905724,-0.021488078770771822,0.3878147328140748,-0.02571084933235472,0.3795985897018458,0.746,1714003175.1007252,2024-04-25_09-59-35
1,0.16059164897767522,0.10823171526677557,0.11862927046713805,0.08036340090022655,0.13903741049486762,0.05882599035518582,0.09084936460052961,0.06315075742699103,0.10042353134580922,0.03856725658119235,0.48056266658713864,-0.041796144319034195,0.341525256092271,-0.02025873377399347,0.38971330198660903,-0.024583500845798672,0.3801391352413294,0.77,1714003175.1255739,2024-04-25_09-59-35
1,0.1647590579532228,0.1052724192093881,0.11704293580828616,0.07982123615509151,0.14413229144194767,0.057217556811460485,0.08836534070960422,0.06173650585749316,0.09943667666977968,0.03856725658119235,0.48056266658713864,-0.04125397957389916,0.336430375145191,-0.018650300230268133,0.3921973258775344,-0.023169249276300805,0.38112598991735896,0.796,1714003175.150527,2024-04-25_09-59-35
1,0.1681380587188791,0.10209688672060131,0.1151530482917404,0.07943238979873099,0.14819211261270182,0.05549159466536027,0.08569980863184384,0.06027816598598913,0.0981160906082455,0.03856725658119235,0.48056266658713864,-0.040865133217538645,0.3323705539744368,-0.016924338084167916,0.3948628579552948,-0.02171090940479678,0.38244657597889314,0.82,1714003175.1756988,2024-04-25_09-59-35
1,0.17068950944355765,0.0982094330333564,0.11257767871419155,0.078923680347847,0.15134715495982481,0.05337868984306829,0.0824366921180783,0.05849657184798627,0.09618671855671718,0.03856725658119235,0.48056266658713864,-0.040356423766654645,0.32921551162731383,-0.014811433261875933,0.39812597446906034,-0.019929315266793916,0.38437594803042147,0.846,1714003175.2008219,2024-04-25_09-59-35
1,0.17117676254864728,0.09424222736280621,0.10951931538673668,0.07874582806828871,0.15198874497302584,0.05122243830499011,0.07910663203799251,0.05672711625764983,0.09368305462499915,0.03856725658119235,0.48056266658713864,-0.04017857148709636,0.3285739216141128,-0.01265518172379776,0.40145603454914613,-0.01815985967645748,0.3868796119621395,0.87,1714003175.2255766,2024-04-25_09-59-35
1,0.17042760913166793,0.0895760087107954,0.10563514542773296,0.07816939664906664,0.15144343954710443,0.048686259951521496,0.07518982263903384,0.05458288729103053,0.090440546020648,0.03856725658119235,0.48056266658713864,-0.03960214006787429,0.3291192270400342,-0.010119003370329147,0.4053728439481048,-0.016015630709838177,0.39012212056649065,0.896,1714003175.250607,2024-04-25_09-59-35
1,0.1683064898853911,0.08496958734756649,0.10155063103587533,0.07695328939006996,0.1496838862055278,0.046182582558833916,0.0713232068979811,0.05235604331399628,0.08701365060889832,0.03856725658119235,0.48056266658713864,-0.0383860328088776,0.33087878038161084,-0.007615325977641564,0.40923945968915754,-0.013788786732803923,0.3935490159782403,0.92,1714003175.2754452,2024-04-25_09-59-35
1,0.16441809170505012,0.07970392389674107,0.09661927186171473,0.07577727249060612,0.14591474858222764,0.04332059458600727,0.06690322540245941,0.049813700271260405,0.08278815712632437,0.03856725658119235,0.48056266658713864,-0.037210015909413766,0.334647918004911,-0.004753338004814915,0.41365944118467923,-0.011246443690068053,0.3977745094608143,0.946,1714003175.3007078,2024-04-25_09-59-35
1,0.15841362117271138,0.07463530903051149,0.09143400348237192,0.07362888339089102,0.14026283507637327,0.0405657062568328,0.06264864587494534,0.047221038680216855,0.07829655483337605,0.03856725658119235,0.48056266658713864,-0.035061626809698675,0.34029983151076537,-0.001998449675640449,0.4179140207121933,-0.008653782099024504,0.4022661117537626,0.97,1714003175.3258386,2024-04-25_09-59-35
1,0.14883896488636716,0.06897255727426857,0.08503773062628822,0.07008553949540476,0.13130519647783667,0.037487893257422494,0.05789534969297927,0.04407210587652797,0.07272595900830231,0.03856725658119235,0.48056266658713864,-0.03151828291421241,0.34925747010930197,0.0010793633237698615,0.4226673168941594,-0.005504849295335614,0.40783670757883633,0.996,1714003175.3506389,2024-04-25_09-59-35
1,0.13816623315119936,0.06363653293183553,0.07867945272059651,0.0665780277112368,0.12106723012142206,0.034587662805292144,0.053416307484250525,0.04104305575072299,0.06712617861204095,0.03856725658119235,0.48056266658713864,-0.028010771130044455,0.3594954364657166,0.003979593775900209,0.4271463591028881,-0.002475799169530641,0.4134364879750977,1.02,1714003175.375803,2024-04-25_09-59-35
1,0.12559439614377624,0.05779430924445976,0.0715405219758551,0.06247021965290109,0.10895606453629869,0.031412303406808104,0.048512363122433844,0.03770268680307595,0.06079929022946706,0.03856725658119235,0.48056266658713864,-0.023902963071708735,0.37160660205083995,0.007154953174384252,0.4320503034647048,0.0008645697781164028,0.4197633763576716,1.046,1714003175.4004865,2024-04-25_09-59-35
1,0.11378441385450504,0.05239593584882606,0.06485102934211338,0.058183903447852264,0.09778305689527345,0.02847818506152927,0.043980985312696064,0.03450741949969534,0.05490805046806613,0.03856725658119235,0.48056266658713864,-0.01961664686665991,0.3827796096918652,0.010089071519663081,0.4365816812744426,0.004059837081497011,0.4256546161190725,1.07,1714003175.4256847,2024-04-25_09-59-35
1,0.10155751274893614,0.04659875361026645,0.057795522963521195,0.05358327147316236,0.08627144031476297,0.025327306544893152,0.039114848602689656,0.031059051454577262,0.048740720115410974,0.03856725658119235,0.48056266658713864,-0.015016014891970008,0.39429122627237567,0.0132399500362992,0.441447817984449,0.00750820512661509,0.43182194647172767,1.096,1714003175.4509304,2024-04-25_09-59-35
1,0.09089309957737156,0.041345487623583616,0.05146263451406418,0.049784882789421246,0.07604617673772673,0.022472056829002385,0.03470527349994512,0.02801644385808613,0.04316806255410194,0.03856725658119235,0.48056266658713864,-0.011217626208228896,0.4045164898494119,0.016095199752189968,0.4458573930871935,0.010550812723106224,0.4373946040330367,1.12,1714003175.4759219,2024-04-25_09-59-35
1,0.08052653970330234,0.03581612929617083,0.04489027028492222,0.04599692376222594,0.0660969484999081,0.019466745688575503,0.03006394734655371,0.024850133078484958,0.0373845857571668,0.03856725658119235,0.48056266658713864,-0.007429667181033583,0.41446571808723054,0.01910051089261685,0.45049871924058493,0.013717123502707396,0.44317808082997184,1.146,1714003175.5006478,2024-04-25_09-59-35
1,0.07179201603635305,0.030909850784241556,0.03922210836176433,0.043182439766006726,0.057353033593866454,0.01680009024741199,0.025945632449082656,0.022146955064560818,0.03237106988825528,0.03856725658119235,0.48056266658713864,-0.004615183184814376,0.4232096329932722,0.021767166333780362,0.454617034138056,0.016420301516631534,0.44819159669888337,1.17,1714003175.5256338,2024-04-25_09-59-35
1,0.0638845787792626,0.025860806507598182,0.0335237974767759,0.04104682979193682,0.048953009813856974,0.01405583890492304,0.02170748041349535,0.0194742906540546,0.02728730475487251,0.03856725658119235,0.48056266658713864,-0.002479573210744469,0.43160965677328167,0.024511417676269312,0.4588551861736433,0.019092965927137752,0.45327536183226613,1.196,1714003175.550626,2024-04-25_09-59-35
1,0.05743793110443417,0.02149006100216318,0.028705913424542737,0.03900623948669267,0.042161940309531576,0.011680255811613083,0.01803869025322996,0.017195376630454194,0.022985832333726197,0.03856725658119235,0.48056266658713864,-0.00043898290550031956,0.43840072627760707,0.02688700076957927,0.4625239763339087,0.021371879950738158,0.45757683425341245,1.22,1714003175.5758479,2024-04-25_09-59-35
1,0.05136769096118276,0.017115362716303942,0.02391475784808719,0.03682680047966985,0.03581098212998585,0.009302524307160047,0.014366582141391304,0.014835984502691964,0.0187565776933995,0.03856725658119235,0.48056266658713864,0.0017404561015224996,0.4447516844571528,0.029264732274032305,0.46619608444574734,0.023731272078500388,0.46180608889373914,1.246,1714003175.600794,2024-04-25_09-59-35
1,0.04678147985661902,0.013448115515994813,0.019994516595507012,0.03505702502984773,0.030975988339871918,0.007309305887737198,0.011288306266709403,0.012865775281190383,0.015305310199467237,0.03856725658119235,0.48056266658713864,0.0035102315513446253,0.4495866782472667,0.031257950693455154,0.46927436032042924,0.02570148130000197,0.4652573563876714,1.27,1714003175.625521,2024-04-25_09-59-35
1,0.043109397153600265,0.009915880422686239,0.016422604071554246,0.03360157847913432,0.02700655562372617,0.0053894691095889916,0.00832335913401544,0.011068497574304628,0.012132200374979085,0.03856725658119235,0.48056266658713864,0.004965678102058029,0.4535561109634125,0.03317778747160336,0.4722393074531232,0.027498759006887724,0.46843046621215956,1.296,1714003175.6507955,2024-04-25_09-59-35
1,0.04118356890109602,0.007093061780794974,0.013707013960635792,0.033167923691560276,0.024412603003820754,0.003855213630101925,0.005953893960464085,0.009710272211536582,0.009674339527581455,0.03856725658119235,0.48056266658713864,0.005399332889632074,0.4561500635833179,0.03471204295109043,0.47460877262667456,0.02885698436965577,0.4708883270595572,1.32,1714003175.6757803,2024-04-25_09-59-35
1,0.04050512574807693,0.004539031693772616,0.011545770029379841,0.033208589091348654,0.02319169727358228,0.0024670498289859344,0.0038100490624626837,0.008615357681458477,0.007686378704686636,0.03856725658119235,0.48056266658713864,0.0053586674898437,0.45737096931355636,0.03610020675220642,0.47675261752467596,0.029951898899733875,0.472876287882452,1.346,1714003175.7007434,2024-04-25_09-59-35
1,0.04055099899431705,0.0026691209476521253,0.010115908087461906,0.033392168527510986,0.023007533558976,0.001450717867090931,0.0022404518078500413,0.00783900799917494,0.006393868158075244,0.03856725658119235,0.48056266658713864,0.005175088053681368,0.45755513302816264,0.03711653871410142,0.4783222147792886,0.030728248582017413,0.4741687984290634,1.37,1714003175.7257519,2024-04-25_09-59-35
6,0.07758934302419955,0.11703853403493461,0.10912814514753554,0.05673352075623151,0.05292838343959838,0.08988120740886585,0.07496257068544931,0.08325167007833897,0.07055573323627912,-0.0519615242270663,0.40459999999999996,0.004771996529165212,0.45752838343959834,0.03791968318179954,0.4795625706854493,0.031290145851272676,0.4751557332362791,1.396,1714003175.7507155,2024-04-25_09-59-35
6,0.07665383199796878,0.10892464169982354,0.1024656360035097,0.05552344087343607,0.05284843870491229,0.08309642138547593,0.07042416007566121,0.07761113641621088,0.06690080766170203,-0.0519615242270663,0.40459999999999996,0.003561916646369767,0.45744843870491225,0.03113489715840964,0.4750241600756612,0.025649612189144584,0.471500807661702,1.42,1714003175.7757618,2024-04-25_09-59-35
6,0.07434261393650018,0.10816166541081476,0.10140987105319445,0.052953378127405915,0.05218011107507803,0.0825143620990812,0.06993086523004527,0.0766535993511113,0.06639418388341584,-0.0519615242270663,0.40459999999999996,0.0009918539003396165,0.456780111075078,0.030552837872014904,0.47453086523004523,0.024692075124044997,0.4709941838834158,1.446,1714003175.8008564,2024-04-25_09-59-35
6,0.07190428542723436,0.10696160693117543,0.09993967619211672,0.05008617512038504,0.05159070967346069,0.08159886158831399,0.06915497917569241,0.07534779493625655,0.06565553042683436,-0.0519615242270663,0.40459999999999996,-0.001875349106681259,0.45619070967346065,0.029637337361247695,0.47375497917569237,0.023386270709190252,0.4702555304268343,1.47,1714003175.8257945,2024-04-25_09-59-35
6,0.06919713591451081,0.10513714312375066,0.09790955193778389,0.04699721552998644,0.05078883096901604,0.08020701479425138,0.06797538997327468,0.07361654727281194,0.06455140841443696,-0.0519615242270663,0.40459999999999996,-0.004964308697079856,0.455388830969016,0.028245490567185075,0.47257538997327464,0.02165502304574564,0.4691514084144369,1.496,1714003175.850671,2024-04-25_09-59-35
6,0.0666698240600143,0.10298496430204794,0.0956828894396234,0.044203843661250124,0.04990877323442261,0.07856516079799998,0.06658391983864043,0.07176622777185789,0.06328367785545502,-0.0519615242270663,0.40459999999999996,-0.007757680565816176,0.45450877323442257,0.02660363657093368,0.4711839198386404,0.019804703544791587,0.467883677855455,1.52,1714003175.8757217,2024-04-25_09-59-35
6,0.06400522986927681,0.1001691260971554,0.09282135865591475,0.04149106644049837,0.04873562204639553,0.07641701438800863,0.06476336723094855,0.0694535665511454,0.06157927180517464,-0.0519615242270663,0.40459999999999996,-0.010470457786567931,0.4533356220463955,0.024455490160942325,0.4693633672309485,0.017492042324079103,0.4661792718051746,1.546,1714003175.900649,2024-04-25_09-59-35
6,0.061601365680214626,0.09714753395855154,0.08991466073025119,0.039563149613271564,0.047217427358396125,0.07411190243458665,0.06280978643296148,0.06722380743405534,0.05971269486721581,-0.0519615242270663,0.40459999999999996,-0.01239837461379473,0.4518174273583961,0.022150378207520353,0.46740978643296144,0.015262283206989052,0.46431269486721577,1.57,1714003175.9261014,2024-04-25_09-59-35
6,0.05955120985311435,0.09344853243926504,0.08656185266025752,0.0381870605322423,0.045695678164094755,0.07129000847050815,0.06041823323573148,0.06468363977594964,0.057523743630880975,-0.0519615242270663,0.40459999999999996,-0.013774463694824,0.4502956781640947,0.01932848424344185,0.46501823323573144,0.012722115548883339,0.46212374363088093,1.596,1714003175.9510443,2024-04-25_09-59-35
6,0.0587340062109557,0.08967364507511819,0.08333076633771805,0.03749469853985032,0.04520874989417789,0.06841022271956393,0.05797761678887747,0.0622271178836212,0.0554238434099375,-0.0519615242270663,0.40459999999999996,-0.01446682568721598,0.44980874989417785,0.016448698492497624,0.46257761678887743,0.010265593656554904,0.46002384340993746,1.62,1714003175.9758077,2024-04-25_09-59-35
6,0.05778769404492177,0.08523363079539993,0.07960253303225813,0.035979043271726116,0.04522085833197714,0.06502302500390145,0.05510696905028034,0.05926560811933567,0.05314274136132874,-0.0519615242270663,0.40459999999999996,-0.01598248095534018,0.4498208583319771,0.013061500776835148,0.4597069690502803,0.007304083892269372,0.4577427413613287,1.646,1714003176.00072,2024-04-25_09-59-36
6,0.05648841662867847,0.08085051501013303,0.07577712623962406,0.03375546644979645,0.04529359444746933,0.061679234006841305,0.052273108475898555,0.05614591987917812,0.05089016154480974,-0.0519615242270663,0.40459999999999996,-0.018206057777269847,0.4498935944474693,0.009717709779775003,0.4568731084758985,0.004184395652111826,0.4554901615448097,1.67,1714003176.0258918,2024-04-25_09-59-36
6,0.05411414329666925,0.07584011522876394,0.07110397727428648,0.02944466102571757,0.04540211935375971,0.0578569006482454,0.049033683578650844,0.052174452723739835,0.04830737073367258,-0.0519615242270663,0.40459999999999996,-0.022516863201348727,0.45000211935375967,0.005895376421179099,0.4536336835786508,0.00021292849667353415,0.45290737073367254,1.696,1714003176.0506198,2024-04-25_09-59-36
6,0.05030054127887458,0.07101721170392511,0.0661699791190684,0.022337824974120075,0.04506845935211612,0.05417760441786676,0.04591548254936739,0.04780964852911742,0.04574607790991714,-0.0519615242270663,0.40459999999999996,-0.029623699252946223,0.4496684593521161,0.002216080190800461,0.45051548254936735,-0.004151875697948876,0.4503460779099171,1.72,1714003176.0757527,2024-04-25_09-59-36
6,0.04505752348215298,0.0656289732746386,0.06007458443765087,0.009570921466327022,0.04402928439834297,0.050067025543719015,0.042431769775579886,0.042184656406078144,0.042771608097633806,-0.0519615242270663,0.40459999999999996,-0.04239060276073928,0.44862928439834293,-0.001894498683347283,0.44703176977557985,-0.009776867820988158,0.44737160809763377,1.746,1714003176.1008525,2024-04-25_09-59-36
6,0.04274608159999087,0.06055162348797197,0.053945450297909384,0.004263703593965239,0.042532908715674334,0.04619361737078224,0.03914905900824289,0.03634414911197703,0.03986495244159449,-0.0519615242270663,0.40459999999999996,-0.05622522782103154,0.4471329087156743,-0.005767906856284061,0.44374905900824285,-0.01561737511508927,0.44446495244159445,1.77,1714003176.1258783,2024-04-25_09-59-36
6,0.04508991248227867,0.054992613391846586,0.04706570050731178,0.02065311942651677,0.04008177722623568,0.04195276022197697,0.035554935486123596,0.029738661493590144,0.03648002435324882,-0.0519615242270663,0.40459999999999996,-0.07261464365358307,0.44468177722623564,-0.010008764005089328,0.44015493548612356,-0.022222862733476154,0.4410800243532488,1.796,1714003176.1508217,2024-04-25_09-59-36
6,0.050503838407756414,0.04985593704824322,0.040913417491977834,0.03419924234635722,0.037162474579229776,0.038034093010335696,0.03223386771455644,0.02383259184956117,0.03325530478893718,-0.0519615242270663,0.40459999999999996,-0.08616076657342352,0.44176247457922974,-0.013927431216730603,0.4368338677145564,-0.028128932377505127,0.43785530478893714,1.82,1714003176.1761177,2024-04-25_09-59-36
6,0.057759081749187986,0.04433978492574426,0.03461734162658872,0.04707042118883883,0.033473675830638816,0.03382593134880138,0.028667453595452697,0.017801201735274795,0.029689687739550275,-0.0519615242270663,0.40459999999999996,-0.09903194541590513,0.4380736758306388,-0.018135592878264918,0.43326745359545266,-0.0341603224917915,0.43428968773955023,1.846,1714003176.2007575,2024-04-25_09-59-36
6,0.06414196571258306,0.039341181616407525,0.02936997490454048,0.05665347201028791,0.030076167885116356,0.03001259728178509,0.025435655591640405,0.01280165003469437,0.02643318335506617,-0.0519615242270663,0.40459999999999996,-0.10861499623735421,0.4346761678851163,-0.021948926945281208,0.43003565559164036,-0.03915987419237193,0.43103318335506613,1.87,1714003176.2257044,2024-04-25_09-59-36
6,0.06937017979305243,0.03407987010010892,0.02435260977029906,0.06406358034737217,0.026609763576480927,0.02599884840021026,0.022034006170081333,0.00806379503411641,0.02297879048758278,-0.0519615242270663,0.40459999999999996,-0.11602510457443846,0.4312097635764809,-0.02596267582685604,0.4266340061700813,-0.04389772919294989,0.42757879048758274,1.896,1714003176.2507582,2024-04-25_09-59-36
