target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23288690209850374,0.23377494106984312,0.23319326096953163,0.016525290603547606,0.23229985781206663,0.02631000316118074,0.2322897044766885,0.02043917562660086,0.23229579647791532,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.014732414037899497,0.5541265899823795,-0.020603241572479378,0.5541326819836063,0.026,1714001782.4134858,2024-04-25_09-36-22
5,0.23288690209850374,0.23318548536933578,0.2329575525683542,0.016525290603547606,0.23229985781206663,0.026243663367562352,0.23170399375061013,0.020412639709153503,0.23206151218748405,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.014798753831517884,0.5535408792563011,-0.020629777489926733,0.5538983976931751,0.05,1714001782.4141128,2024-04-25_09-36-22
5,0.23288690209850374,0.2321060318136841,0.23252590682701718,0.016525290603547606,0.23229985781206663,0.026122177179472343,0.23063139826072943,0.0203640452339175,0.23163247399153175,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.014920240019607893,0.5524682837664204,-0.020678371965162735,0.5534693594972228,0.076,1714001782.414659,2024-04-25_09-36-22
5,0.23288690209850374,0.23070623759687392,0.23196616583822555,0.016525290603547606,0.23229985781206663,0.025964638522417247,0.22924049732214735,0.020301029771095463,0.23107611361609892,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.01507777867666299,0.5510773828278384,-0.020741387427984773,0.5529129991217899,0.1,1714001782.4152195,2024-04-25_09-36-22
5,0.23288690209850374,0.22875841069074823,0.23118728237652766,0.016525290603547606,0.23229985781206663,0.025745421989528502,0.2273050454968788,0.020213343157939965,0.23030193288599143,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.015296995209551734,0.5491419310025698,-0.02082907404114027,0.5521388183916824,0.126,1714001782.4157755,2024-04-25_09-36-22
5,0.23288690209850374,0.22656869010937838,0.2303116741536079,0.016525290603547606,0.23229985781206663,0.02549898173740272,0.2251292368135137,0.02011476705708965,0.2294316094126454,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.015543435461677517,0.5469661223192047,-0.020927650141990585,0.5512684949183364,0.15,1714001782.4164453,2024-04-25_09-36-22
5,0.23288690209850374,0.22378089355519404,0.22919691511656173,0.016525290603547606,0.23229985781206663,0.025185231530397395,0.22235915189872746,0.01998926697428752,0.228323575446731,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.01585718566868284,0.5441960374044185,-0.021053150224792715,0.550160460952422,0.176,1714001782.4295287,2024-04-25_09-36-22
5,0.23288690209850374,0.22083317766616226,0.22801821279769588,0.016525290603547606,0.23229985781206663,0.024853483337012046,0.21943016366067736,0.01985656769693338,0.22715198015151095,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.01618893386206819,0.5412670491663684,-0.021185849502146855,0.548988865657202,0.2,1714001782.4545243,2024-04-25_09-36-22
5,0.23288690209850374,0.21724606381525038,0.22658383998712298,0.016525290603547606,0.23229985781206663,0.02444977464041222,0.21586583973211904,0.01969508421829345,0.22572625058008755,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.016592642558668016,0.53770272523781,-0.021347332980786785,0.5475631360857786,0.226,1714001782.4793913,2024-04-25_09-36-22
5,0.23288690209850374,0.21358333695389684,0.22511923815401572,0.016525290603547606,0.23229985781206663,0.024037556141458725,0.2122263831834017,0.019530196818712053,0.22427046796060068,-0.041042417199080236,0.321836885505691,-0.02451712659553263,0.5541367433177576,-0.01700486105762151,0.5340632686890927,-0.021512220380368183,0.5461073534662917,0.25,1714001782.5045056,2024-04-25_09-36-22
5,0.23264002359280186,0.20924921400368074,0.22323884863231638,0.016591155505131773,0.2320476548820607,0.02354977593713364,0.20791979611010825,0.01937460367793252,0.22239651137327965,-0.041042417199080236,0.321836885505691,-0.024451261693948463,0.5538845403877517,-0.017492641261946596,0.5297566816157993,-0.021667813521147716,0.5442333968789707,0.276,1714001782.5293982,2024-04-25_09-36-22
5,0.23214578372383407,0.20492488697538655,0.2212147212705773,0.01672302886536478,0.23154266390089173,0.023063098206561966,0.20362294272254644,0.019259056601843655,0.22037477542955364,-0.041042417199080236,0.321836885505691,-0.024319388333715455,0.5533795494065827,-0.01797931899251827,0.5254598282282374,-0.02178336059723658,0.5422116609352446,0.3,1714001782.555044,2024-04-25_09-36-22
5,0.23125056871274058,0.19990695619807528,0.21876494486610173,0.01711274634009516,0.23061652031601187,0.022498359428276042,0.19863689224163594,0.019152062287098474,0.21792498620493161,-0.041042417199080236,0.321836885505691,-0.023929670858985078,0.5524534058217029,-0.018544057770804194,0.520473777747327,-0.02189035491198176,0.5397618717106226,0.326,1714001782.5794225,2024-04-25_09-36-22
5,0.23013390273115147,0.19498408742844947,0.2161139499779477,0.01741098859479199,0.22947433552016905,0.021944319323300737,0.19374529981329158,0.019204409482383097,0.21525898362554774,-0.041042417199080236,0.321836885505691,-0.023631428604288247,0.55131122102586,-0.0190980978757795,0.5155821853189826,-0.02183800771669714,0.5370958691312387,0.35,1714001782.604542,2024-04-25_09-36-22
5,0.2279671858240618,0.18935552155417218,0.21264233258670653,0.01783256933606394,0.2272686456232289,0.021310857134122358,0.1881524937683835,0.019276146876203555,0.21176683349741654,-0.041042417199080236,0.321836885505691,-0.023209847863016296,0.5491055311289199,-0.019731560064957878,0.5099893792740745,-0.02176627032287668,0.5336037190031075,0.376,1714001782.629442,2024-04-25_09-36-22
5,0.22536033699613336,0.18390589755521095,0.2089220773851452,0.01866402271273541,0.22458614326620707,0.020697533807063618,0.18273749273176865,0.019434431871430756,0.208016194746369,-0.041042417199080236,0.321836885505691,-0.022378394486344825,0.5464230287718981,-0.020344883392016618,0.5045743782374597,-0.02160798532764948,0.52985308025206,0.4,1714001782.6545846,2024-04-25_09-36-22
5,0.2219566806590015,0.17774877374884132,0.20442216706202662,0.019094119402410684,0.2211338569586495,0.020004585512143635,0.17661948682890038,0.019415129172891274,0.20349809617177028,-0.041042417199080236,0.321836885505691,-0.021948297796669552,0.5429707424643405,-0.0210378316869366,0.4984563723345914,-0.021627288026188962,0.5253349816774613,0.426,1714001782.679344,2024-04-25_09-36-22
5,0.21742888858879023,0.17185186230993393,0.19949889967533257,0.018915140288162602,0.2166045684209723,0.019340922598193838,0.17076004009264922,0.01909315825373368,0.19858313694663576,-0.041042417199080236,0.321836885505691,-0.022127276910917634,0.5384414539266633,-0.021701494600886398,0.49259692559834023,-0.021949258945346557,0.5204200224523268,0.45,1714001782.7045271,2024-04-25_09-36-22
