target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1180985372942968,0.11760276717568395,0.11770119798025527,0.021868536211676535,0.11605615724730423,0.020764349913940657,0.11575514079309634,0.02098518717348783,0.1158153440839379,-0.020521208599540118,0.3782184427528455,0.0013473276121364157,0.4942746000001497,0.0002431413144005386,0.49397358354594184,0.0004639785739477141,0.4940337868367834,0.036,1714002869.636957,2024-04-25_09-54-29
5,0.11886713050547204,0.116496504426614,0.11694184769372853,0.02035297017737229,0.11711170445162139,0.020569024350009568,0.1146662582493595,0.020562704057544918,0.11511981125707699,-0.020521208599540118,0.3782184427528455,-0.00016823842216783045,0.4953301472044669,4.781575046944965e-05,0.492884701002205,4.14954580047987e-05,0.4933382540099225,0.062,1714002869.6373591,2024-04-25_09-54-29
5,0.12029881973000903,0.114944027119168,0.11598241125134873,0.0188054028641933,0.11881987565869861,0.02029491360568411,0.11313817150771815,0.020033933477323268,0.11423905299460063,-0.020521208599540118,0.3782184427528455,-0.0017158057353468172,0.4970383184115441,-0.00022629499385601044,0.49135661426056365,-0.00048727512221684885,0.49245749574744613,0.086,1714002869.6376317,2024-04-25_09-54-29
5,0.12186498576948111,0.11270300129668752,0.11449456809034655,0.01722127182276885,0.12064204305880327,0.019899230362324313,0.11093235385706146,0.019400577043153792,0.11283892826763137,-0.020521208599540118,0.3782184427528455,-0.0032999367767712704,0.49886048581164877,-0.0006219782372158041,0.48915079660990696,-0.0011206315563863276,0.49105737102047686,0.112,1714002869.6380866,2024-04-25_09-54-29
5,0.12286725720258375,0.11013785767637524,0.1126620521562654,0.016375377175020796,0.12177113744587292,0.019446319763442674,0.10840751053870495,0.01886199164841714,0.11107188333289442,-0.020521208599540118,0.3782184427528455,-0.0041458314245193225,0.4999895801987184,-0.001074888836097446,0.48662595329155045,-0.0016592169511229753,0.4892903260857399,0.136,1714002869.638524,2024-04-25_09-54-29
5,0.12323061037721503,0.10684819014606042,0.11010105642304836,0.015706150929860375,0.12222561170601448,0.01886548472579477,0.1051695261164064,0.01823361796660789,0.10858074323432804,-0.020521208599540118,0.3782184427528455,-0.004815057669679744,0.50044405445886,-0.0016557238737453473,0.4833879688692519,-0.002287590632932227,0.48679918598717353,0.162,1714002869.641689,2024-04-25_09-54-29
5,0.12344563175950972,0.10336895724366124,0.10735670058093327,0.015221108313810518,0.12250364019980681,0.018251179372676778,0.10174495453411064,0.017645165160903524,0.10589669166724991,-0.020521208599540118,0.3782184427528455,-0.0053001002857296,0.5007220829526523,-0.00227002922686334,0.47996339728695614,-0.0028760434386365923,0.4841151344200954,0.186,1714002869.6666613,2024-04-25_09-54-29
5,0.12344563175950972,0.09915706808383529,0.10398745602844195,0.015221108313810518,0.12250364019980681,0.017507513705501535,0.09759923726563657,0.017050232627163334,0.10258011785247062,-0.020521208599540118,0.3782184427528455,-0.0053001002857296,0.5007220829526523,-0.0030136948940385822,0.47581768001848207,-0.003470975972376786,0.4807985606053161,0.212,1714002869.6916716,2024-04-25_09-54-29
5,0.12344563175950972,0.09489745086861219,0.10058005023328705,0.015221108313810518,0.12250364019980681,0.016755421008361106,0.09340654178478741,0.016448558469450987,0.09922596146779128,-0.020521208599540118,0.3782184427528455,-0.0053001002857296,0.5007220829526523,-0.003765787591179012,0.4716249845376329,-0.004072650130089129,0.4774444042206368,0.236,1714002869.7165802,2024-04-25_09-54-29
5,0.1233163083725007,0.08992520061763255,0.09657718142708258,0.015256496732094733,0.12236891442717496,0.015877503366195558,0.08851240925982023,0.015753302039375392,0.09528371029329114,-0.020521208599540118,0.3782184427528455,-0.005264711867445385,0.5005873571800205,-0.004643705233344561,0.46673085201266573,-0.004767906560164726,0.47350215304613663,0.262,1714002869.7417269,2024-04-25_09-54-29
5,0.12318696285727328,0.08504889379034566,0.09265107017252822,0.015291895643784019,0.12223414312547393,0.015016525825605352,0.08371271281645593,0.015071599789241085,0.09141699887825949,-0.020521208599540118,0.3782184427528455,-0.005229312955756099,0.5004525858783194,-0.0055046827739347656,0.4619311555693014,-0.005449608810299033,0.469635441631105,0.286,1714002869.766584,2024-04-25_09-54-29
5,0.12253990681043313,0.07950736323688737,0.0880909389856235,0.015469047488862272,0.12155960402574928,0.014038094091096031,0.07825824380326896,0.014324284770649278,0.08691851584776505,-0.020521208599540118,0.3782184427528455,-0.0050521611106778466,0.4997780467785948,-0.006483114508444087,0.45647668655611445,-0.00619692382889084,0.46513695860061055,0.312,1714002869.791528,2024-04-25_09-54-29
5,0.12124910426260758,0.074201760534245,0.08361708448802972,0.015675181156043532,0.12023158478623619,0.013101318591099167,0.07303599604000727,0.013608982975025769,0.08250219633842337,-0.020521208599540118,0.3782184427528455,-0.004846027443496587,0.4984500275390817,-0.00741989000844095,0.45125443879285276,-0.006912225624514349,0.46072063909126887,0.336,1714002869.8166783,2024-04-25_09-54-29
