target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11573205507019589,0.11630486280160642,0.11596107182196728,0.0208737054208847,0.11383407658857247,0.020660851867907424,0.11445501435670208,0.020788563999693793,0.11408245169582432,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,0.00013964326836730554,0.4926734571095476,0.0002673554001536728,0.4923008944486698,0.032,1714002677.9278328,2024-04-25_09-51-17
5,0.11573205507019589,0.11530398120684202,0.1155607197339556,0.0208737054208847,0.11383407658857247,0.020483051336883912,0.11347005195239118,0.020717443787284386,0.11368846673409994,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-3.815726265620636e-05,0.4916884947052367,0.000196235187744268,0.49190690948694543,0.058,1714002677.92829,2024-04-25_09-51-17
5,0.11573205507019589,0.11385326964261906,0.11498043591209925,0.0208737054208847,0.11383407658857247,0.02022534124626975,0.11204241420010042,0.02061435975103872,0.11311741163318367,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.00029586735327036956,0.4902608569529459,9.315115149860273e-05,0.49133585438602917,0.082,1714002677.928729,2024-04-25_09-51-17
5,0.11573205507019589,0.11172627927671178,0.11412964095907013,0.0208737054208847,0.11383407658857247,0.019847494337585973,0.10994925397444627,0.02046322098756521,0.11228014754292198,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0006737142619541444,0.48816769672729177,-5.7987611974907204e-05,0.4904985902957675,0.108,1714002677.929171,2024-04-25_09-51-17
5,0.11573205507019589,0.10926889662981738,0.11314668930135492,0.0208737054208847,0.11383407658857247,0.019410955248615486,0.10753095641271848,0.020288605351977015,0.11131282851823088,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0011102533509246323,0.485749399165564,-0.00023260324756310238,0.4895312712710764,0.132,1714002677.929453,2024-04-25_09-51-17
5,0.11573205507019589,0.10609753653969903,0.11187814710980169,0.0208737054208847,0.11383407658857247,0.018847582407073175,0.10441003733933513,0.020063256215360092,0.1100644608888775,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0016736261924669424,0.4826284800921806,-0.0004579523841800265,0.488282903641723,0.158,1714002677.9298964,2024-04-25_09-51-17
5,0.11573205507019589,0.10272791864713725,0.1105303019589708,0.0208737054208847,0.11383407658857247,0.018248990272121558,0.10109401378727062,0.019823819361379443,0.10873805146805171,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0022722183274185613,0.4793124565401161,-0.0006973892381606741,0.4869564942208972,0.182,1714002677.953636,2024-04-25_09-51-17
5,0.11573205507019589,0.09863406242255186,0.10889276197334856,0.0208737054208847,0.11383407658857247,0.017521741600078057,0.09706527103591661,0.019532919892562044,0.10712655436751012,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0029994669994620627,0.4752837137887621,-0.0009882887069780745,0.4853449971203556,0.208,1714002677.9788687,2024-04-25_09-51-17
5,0.11573205507019589,0.0944817018102304,0.1072318203465502,0.0208737054208847,0.11383407658857247,0.01678409997919716,0.0929789544189738,0.019237863244209685,0.10549202772073302,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.0037371086203429583,0.4711973971718193,-0.0012833453553304328,0.4837104704735785,0.232,1714002678.0037575,2024-04-25_09-51-18
5,0.11573205507019589,0.08962267405002773,0.10528821241105024,0.0208737054208847,0.11383407658857247,0.015920923235273342,0.08819721031423866,0.018892592546640156,0.10357933007883896,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.004600285364266776,0.46641565306708416,-0.00162861605289996,0.48179777283168446,0.258,1714002678.0288222,2024-04-25_09-51-18
5,0.11573205507019589,0.08484714360760737,0.10337800346430598,0.0208737054208847,0.11383407658857247,0.015072579282279435,0.08349763548837386,0.018553254965442596,0.10169950014849305,-0.020521208599540118,0.3782184427528455,0.00035249682134458424,0.49205251934141797,-0.005448629317260684,0.46171607824121935,-0.001967953634097523,0.47991794290133855,0.282,1714002678.05361,2024-04-25_09-51-18
