target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11782135493850096,0.11784113350715578,0.11783550716140945,0.02238628801144386,0.11567508715627972,0.020847859827999887,0.11598232402760078,0.02115554546468868,0.11592087665333656,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,0.0003266512284597696,0.4942007667804463,0.000634336865148564,0.49413931940618205,0.026,1714001742.126949,2024-04-25_09-35-42
5,0.11782135493850096,0.11696854661360175,0.1171374401350537,0.02238628801144386,0.11567508715627972,0.02069348614961483,0.11512350119707976,0.021032046521980638,0.11523381838891972,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,0.00017227755007471462,0.49334194394992525,0.00051083792244052,0.4934522611417652,0.052,1714001742.1274567,2024-04-25_09-35-42
5,0.11782135493850096,0.11562734410413436,0.11606448201075335,0.02238628801144386,0.11567508715627972,0.020456207356665684,0.11380345462751557,0.02084222348762132,0.11417778113326837,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,-6.500124287443538e-05,0.49202189738036106,0.0003210148880812,0.49239622388611387,0.076,1714001742.1280239,2024-04-25_09-35-42
5,0.11782135493850096,0.11360817096323055,0.11444914948160018,0.02238628801144386,0.11567508715627972,0.0200989854142319,0.111816131639979,0.02055644593367429,0.11258792274323914,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,-0.00042222318530821875,0.4900345743928245,3.5237334134173267e-05,0.49080636549608464,0.102,1714001742.1285245,2024-04-25_09-35-42
5,0.11782135493850096,0.11123938071029842,0.11255412451780082,0.02238628801144386,0.11567508715627972,0.019679910973200133,0.10948470635160706,0.02022118638084888,0.11072278251254158,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,-0.0008412976263399853,0.48770314910445256,-0.00030002221869123997,0.4889412252653871,0.126,1714001742.1290586,2024-04-25_09-35-42
5,0.11782135493850096,0.1081512170134844,0.11008360337138931,0.02238628801144386,0.11567508715627972,0.019133568605632978,0.10644525491496243,0.019784112486795156,0.10829122136322589,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,-0.001387639993907139,0.4846636976678079,-0.0007370961127449629,0.4865096641160714,0.152,1714001742.1294925,2024-04-25_09-35-42
5,0.11782135493850096,0.10484587029807489,0.10743933700000372,0.02238628801144386,0.11567508715627972,0.01854880331226779,0.10319204627413658,0.019316300252103007,0.10568865445056519,-0.020521208599540118,0.3782184427528455,0.0018650794119037415,0.4938935299091252,-0.001972405287272326,0.4814104890269821,-0.0012049083474371127,0.4839070972034107,0.176,1714001742.1438868,2024-04-25_09-35-42
5,0.11730302343961801,0.10080739244435706,0.10410531070241161,0.022082383754132958,0.11520576216409828,0.017834336150360546,0.0992172708025501,0.01868394567111503,0.10241496907485975,-0.020521208599540118,0.3782184427528455,0.0015611751545928408,0.4934242049169438,-0.002686872449179573,0.4774357135553956,-0.0018372629284250904,0.48063341182770525,0.202,1714001742.1688511,2024-04-25_09-35-42
5,0.11730302343961801,0.09669251188708348,0.10081341773073635,0.022082383754132958,0.11520576216409828,0.017106352206945806,0.09516729779291677,0.018101558516383235,0.09917499066715307,-0.020521208599540118,0.3782184427528455,0.0015611751545928408,0.4934242049169438,-0.003414856392594312,0.47338574054576227,-0.0024196500831568817,0.47739343341999857,0.226,1714001742.1939068,2024-04-25_09-35-42
5,0.11730302343961801,0.0918589163155758,0.09694655574704182,0.022082383754132958,0.11520576216409828,0.01625121682305276,0.0904099466786818,0.0174174502092688,0.09536910977576507,-0.020521208599540118,0.3782184427528455,0.0015611751545928408,0.4934242049169438,-0.004269991776487358,0.4686283894315273,-0.003103758390271318,0.47358755252861057,0.252,1714001742.2189136,2024-04-25_09-35-42
5,0.11730302343961801,0.0870926344686026,0.09313354571829321,0.022082383754132958,0.11520576216409828,0.0154079902442758,0.08571884749175018,0.016742868946247234,0.0916162304262198,-0.020521208599540118,0.3782184427528455,0.0015611751545928408,0.4934242049169438,-0.005113218355264317,0.4639372902445957,-0.0037783396532928854,0.4698346731790653,0.276,1714001742.2438853,2024-04-25_09-35-42
5,0.11729010660498261,0.08164967354640643,0.08877633792962375,0.022230601105502953,0.11516409805966527,0.014445049011634518,0.08036174307023347,0.016002159430408204,0.08732221406811985,-0.020521208599540118,0.3782184427528455,0.0017093925059628347,0.49338254081251076,-0.006076159587905601,0.45858018582307897,-0.004519049169131914,0.46554065682096535,0.302,1714001742.2688034,2024-04-25_09-35-42
5,0.11690545911940566,0.07641515594815114,0.08453768060225375,0.0221893659386468,0.11478030497938158,0.01351898452203082,0.07520979401695865,0.015275710554820566,0.08314608895584935,-0.020521208599540118,0.3782184427528455,0.0016681573391066837,0.49299874773222707,-0.007002224077509297,0.45342823676980415,-0.005245498044719552,0.46136453170869485,0.326,1714001742.2939749,2024-04-25_09-35-42
5,0.11600839730430702,0.0705719996110588,0.07965762074554171,0.0221430949140257,0.11387550918763173,0.01248524273218804,0.0694588068067803,0.014416813168555573,0.07834214728295058,-0.020521208599540118,0.3782184427528455,0.0016218863144855837,0.4920939519404772,-0.008035965867352078,0.4476772495596258,-0.006104395430984546,0.4565605900357961,0.352,1714001742.3189297,2024-04-25_09-35-42
5,0.11433353921107248,0.06507040583727107,0.07497317650444339,0.021716867312011685,0.1122521084999401,0.011511928470750131,0.06404399440003328,0.013568310328428016,0.0737351893602905,-0.020521208599540118,0.3782184427528455,0.0011956587124715677,0.4904705512527856,-0.009009280128789987,0.4422624371528788,-0.006952898271112102,0.451953632113136,0.376,1714001742.343992,2024-04-25_09-35-42
5,0.11149333670565739,0.0590516033064373,0.0695393218349554,0.02072333655564184,0.10955047901201842,0.010447112240960434,0.058120131614489756,0.012502357103896715,0.06840620109399548,-0.020521208599540118,0.3782184427528455,0.00020212795610172196,0.4877689217648639,-0.010074096358579684,0.43633857436733525,-0.008018851495643404,0.446624643846841,0.402,1714001742.3689125,2024-04-25_09-35-42
5,0.10787876628331526,0.053494356520514444,0.06444841174041845,0.019654080583138906,0.10607330168916984,0.009463952128914443,0.05265054405840003,0.011539695096610552,0.06340688616341106,-0.020521208599540118,0.3782184427528455,-0.000867128016401212,0.48429174444201534,-0.011057256470625675,0.4308689868112455,-0.008981513502929566,0.44162532891625655,0.426,1714001742.393923,2024-04-25_09-35-42
5,0.10398665980919831,0.047531207001815755,0.05882218675577701,0.01881217584357077,0.10227085341535247,0.008408981749732827,0.046781456422199164,0.010489620568500415,0.05787933582082988,-0.020521208599540118,0.3782184427528455,-0.0017090327559693484,0.48048929616819797,-0.01211222684980729,0.42499989917504466,-0.010031588031039703,0.4360977785736754,0.452,1714001742.4188623,2024-04-25_09-35-42
5,0.09889836263087783,0.04213186908120096,0.0535624846280629,0.017714036689568825,0.09729901867557156,0.007453758078822138,0.04146728689916729,0.009543132137693878,0.052705487271573426,-0.020521208599540118,0.3782184427528455,-0.002807171909971292,0.47551746142841705,-0.01306745052071798,0.4196857296520128,-0.01097807646184624,0.4309239300244189,0.476,1714001742.4439266,2024-04-25_09-35-42
5,0.09351155408776525,0.03645353306646818,0.0478651197649382,0.016704896974382783,0.09200737560100442,0.0064491754702863495,0.03587852015874604,0.008500319771105637,0.04710429124719773,-0.020521208599540118,0.3782184427528455,-0.003816311625157334,0.4702258183538499,-0.014072033129253769,0.41409696291159154,-0.012020888828434481,0.4253227340000432,0.502,1714001742.470012,2024-04-25_09-35-42
5,0.08669468789625591,0.031419597539467006,0.0425782842047636,0.015235532633196025,0.08534545948562255,0.005558596950488458,0.030923989223321457,0.007523328321199308,0.0419083502036654,-0.020521208599540118,0.3782184427528455,-0.005285675966344093,0.46356390223846805,-0.01496261164905166,0.40914243197616695,-0.01299788027834081,0.4201267929565109,0.526,1714001742.4948506,2024-04-25_09-35-42
5,0.08000629525069945,0.0262442902972988,0.03699668275144078,0.0140463240949126,0.07876362141980758,0.0046430076588681105,0.025830316550297716,0.006523670946077007,0.0364169775241997,-0.020521208599540118,0.3782184427528455,-0.006474884504627519,0.4569820641726531,-0.015878200940672008,0.4040487593031432,-0.013997537653463111,0.4146354202770452,0.552,1714001742.5189805,2024-04-25_09-35-42
5,0.07317120613231573,0.02176920848315036,0.0321534751274312,0.01306295929271404,0.07199572557711142,0.003851298723256652,0.02142582404779586,0.005722254320126276,0.031640192291864044,-0.020521208599540118,0.3782184427528455,-0.007458249306826078,0.4502141683299569,-0.016669909876283466,0.39964426680064136,-0.014798954279413842,0.40985863504470954,0.576,1714001742.5439975,2024-04-25_09-35-42
5,0.06699433329416765,0.017295814168517536,0.02723542391207873,0.012198806527269132,0.06587434867108954,0.003059888331560321,0.017022992426429406,0.004887671970702084,0.026793263675361445,-0.020521208599540118,0.3782184427528455,-0.008322402072270986,0.44409279142393504,-0.017461320267979797,0.3952414351792749,-0.015633536628838034,0.40501170642820694,0.602,1714001742.5691476,2024-04-25_09-35-42
5,0.06073706982050057,0.013551560951684768,0.023065328664343285,0.01065864351202406,0.059794522900211755,0.00239747391053537,0.013337800533653577,0.004085191315479814,0.022700673961583262,-0.020521208599540118,0.3782184427528455,-0.009862565087516059,0.43801296565305725,-0.018123734689004748,0.3915562432864991,-0.016436017284060304,0.40091911671442876,0.626,1714001742.5941422,2024-04-25_09-35-42
5,0.055294572158023254,0.009951989599390153,0.01902009599440365,0.009057152912559471,0.05454775606069745,0.0017606558762878859,0.009795008314017029,0.0032199552835422036,0.01874555786335308,-0.020521208599540118,0.3782184427528455,-0.011464055686980647,0.43276619881354295,-0.018760552723252232,0.3880134510668625,-0.017301253315997914,0.3969640006161986,0.652,1714001742.6192338,2024-04-25_09-35-42
5,0.04970616326613252,0.007082454531194548,0.015710087356708015,0.007655184300094403,0.04911314304716213,0.0012529921845631335,0.00697073688872718,0.0025607775875615656,0.015499976222641099,-0.020521208599540118,0.3782184427528455,-0.012866024299445715,0.42733158580000763,-0.019268216414976985,0.3851891796415727,-0.017960431011978552,0.3937184189754866,0.676,1714001742.6439986,2024-04-25_09-35-42
5,0.045275983335587223,0.004495035649644063,0.012650019808718145,0.006642657252782281,0.044786044384678925,0.0007952390676889687,0.004424131589000513,0.0019647227047076277,0.012496514148136184,-0.020521208599540118,0.3782184427528455,-0.013878551346757837,0.4230044871375244,-0.01972596953185115,0.382642574341846,-0.01855648589483249,0.3907149569009817,0.702,1714001742.6689954,2024-04-25_09-35-42
5,0.040846812033662486,0.002610493353502555,0.010308325393552389,0.005640288299010209,0.04045552126987617,0.0004618353362363242,0.002569315798200855,0.001510950559050997,0.010196989792456423,-0.020521208599540118,0.3782184427528455,-0.014880920300529909,0.41867396402272167,-0.020059373263303794,0.38078775855104635,-0.01901025804048912,0.3884154325453019,0.726,1714001742.6940355,2024-04-25_09-35-42
1,0.08561711805364873,0.11711004822956012,0.11063119885140173,0.054153595661690236,0.06631499815820391,0.05888772684842644,0.10122746180239339,0.0579409006110792,0.0942449690735555,0.03856725658119235,0.48056266658713864,-0.015586339080497882,0.41424766842893473,-0.020320470267234086,0.37933520478474525,-0.019373644029886845,0.38631769751358314,0.752,1714001742.7189543,2024-04-25_09-35-42
1,0.08990115903650948,0.11042489249147662,0.10617041233167085,0.054694731105525314,0.0713491750856452,0.05783285173860958,0.09406921994751616,0.05719978437102039,0.0894446260128901,0.03856725658119235,0.48056266658713864,-0.016127474524332962,0.40921349150149344,-0.01926559515741723,0.3864934466396225,-0.01863252778982804,0.39111804057424854,0.776,1714001742.7439353,2024-04-25_09-35-42
1,0.09376993303579842,0.109651407507982,0.10642433695845314,0.055418779913141085,0.07564098871958874,0.05742775428854019,0.09341030031991432,0.05702595941346037,0.08985643799984921,0.03856725658119235,0.48056266658713864,-0.016851523331948733,0.4049216778675499,-0.01886049770734784,0.3871523662672243,-0.01845870283226802,0.39070622858728943,0.802,1714001742.769142,2024-04-25_09-35-42
1,0.0982070349165598,0.10843482027363657,0.10628874683447831,0.0564053940036104,0.08039311683471334,0.05679059080516694,0.09237390889085484,0.05670845580565831,0.08989687838730287,0.03856725658119235,0.48056266658713864,-0.01783813742241805,0.4001695497524253,-0.01822333422397459,0.3881887576962838,-0.01814119922446596,0.3906657881998358,0.826,1714001742.7940662,2024-04-25_09-35-42
