target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11909913916193515,0.11873951665861081,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.02085500730849459,0.11689371876402577,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,0.0003337987089544699,0.49511216151687126,0.00039696158973906437,0.4954661937122833,0.03,1714001335.971857,2024-04-25_09-28-55
5,0.11909913916193515,0.11786186647735905,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.02070085979754479,0.11602971159650965,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,0.00017965119800467049,0.49424815434935515,0.00039696158973906437,0.4954661937122833,0.054,1714001335.9725444,2024-04-25_09-28-55
5,0.11909913916193515,0.11632735515774176,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.020431343416763184,0.11451905415336644,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-8.986518277693303e-05,0.49273749690621194,0.00039696158973906437,0.4954661937122833,0.08,1714001335.9733999,2024-04-25_09-28-55
5,0.11909913916193515,0.11438552157394515,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.020090286330448837,0.11260740624356841,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.000430922269091281,0.4908258489964139,0.00039696158973906437,0.4954661937122833,0.104,1714001335.9741867,2024-04-25_09-28-55
5,0.11909913916193515,0.1117332551985063,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.01962445123021947,0.1099963691726562,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.0008967573693206478,0.4882148119255017,0.00039696158973906437,0.4954661937122833,0.13,1714001335.9748757,2024-04-25_09-28-55
5,0.11909913916193515,0.10880186178779722,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.019109591201100614,0.10711054407768522,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.0014116173984395038,0.4853289868305307,0.00039696158973906437,0.4954661937122833,0.154,1714001335.9755743,2024-04-25_09-28-55
5,0.11909913916193515,0.10513376546593689,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.018465339163081965,0.10349946806935278,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.0020558694364581527,0.4817179108221983,0.00039696158973906437,0.4954661937122833,0.18,1714001335.9935737,2024-04-25_09-28-55
5,0.11909913916193515,0.10132546403314453,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.01779646197334081,0.0997503664292192,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.0027247466261993082,0.4779688091820647,0.00039696158973906437,0.4954661937122833,0.204,1714001336.018595,2024-04-25_09-28-56
5,0.11909913916193515,0.09678250064941966,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.016998551242053232,0.09527802310935196,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.0035226573574868875,0.47349646586219746,0.00039696158973906437,0.4954661937122833,0.23,1714001336.0437217,2024-04-25_09-28-56
5,0.11909913916193515,0.0922436420828862,0.11909913916193515,0.020918170189279182,0.11724775095943779,0.016201361466980875,0.09080972079756572,0.020918170189279182,0.11724775095943779,-0.020521208599540118,0.3782184427528455,0.00039696158973906437,0.4954661937122833,-0.004319847132559241,0.4690281635504112,0.00039696158973906437,0.4954661937122833,0.254,1714001336.0687013,2024-04-25_09-28-56
