target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24659949045219945,0.24627560047841318,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.041370234090361745,0.24277597723479905,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,0.00032781689128150583,0.56461286274049,0.0003822250584285085,0.5649321501759882,0.032,1714001282.5026152,2024-04-25_09-28-02
5,0.24659949045219945,0.24547214150808044,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.04123526625099764,0.24198393556964148,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,0.00019284905191740582,0.5638208210753325,0.0003822250584285085,0.5649321501759882,0.058,1714001282.503114,2024-04-25_09-28-02
5,0.24659949045219945,0.24418652390488135,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.04101930372327781,0.24071658683773056,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-2.311347580242324e-05,0.5625534723434216,0.0003822250584285085,0.5649321501759882,0.084,1714001282.5035923,2024-04-25_09-28-02
5,0.24659949045219945,0.24257620496581056,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.040748796732978786,0.23912915083784603,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.00029362046610144886,0.560966036343537,0.0003822250584285085,0.5649321501759882,0.108,1714001282.5039747,2024-04-25_09-28-02
5,0.24659949045219945,0.24056477138091414,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.04041090910585401,0.23714630010773918,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.0006315080932262284,0.5589831856134302,0.0003822250584285085,0.5649321501759882,0.132,1714001282.5043635,2024-04-25_09-28-02
5,0.24659949045219945,0.2379409490533395,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.0399701502824366,0.2345597627957603,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.0010722669166436417,0.5563966483014513,0.0003822250584285085,0.5649321501759882,0.158,1714001282.5048642,2024-04-25_09-28-02
5,0.24659949045219945,0.23486469026884269,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03945338960541485,0.23152721823518452,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.001589027593665388,0.5533641037408755,0.0003822250584285085,0.5649321501759882,0.184,1714001282.5294383,2024-04-25_09-28-02
5,0.24659949045219945,0.23163396623955823,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03891068131797907,0.22834240341040357,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.002131735881101164,0.5501792889160946,0.0003822250584285085,0.5649321501759882,0.208,1714001282.5541675,2024-04-25_09-28-02
5,0.24659949045219945,0.22803892520432426,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.0383067737895712,0.22479844859379705,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.0027356434095090346,0.5466353340994881,0.0003822250584285085,0.5649321501759882,0.232,1714001282.5792522,2024-04-25_09-28-02
5,0.24659949045219945,0.22374722653598025,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03758583928282435,0.22056773578188849,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.0034565779162558834,0.5424046212875795,0.0003822250584285085,0.5649321501759882,0.258,1714001282.6041415,2024-04-25_09-28-02
5,0.24659949045219945,0.2190591075489951,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03679831270870056,0.21594623585965766,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.00424410449037967,0.5377831213653487,0.0003822250584285085,0.5649321501759882,0.284,1714001282.6293797,2024-04-25_09-28-02
5,0.24659949045219945,0.21439573636687476,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.036014943357129445,0.2113491320712655,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.005027473841950793,0.5331860175769565,0.0003822250584285085,0.5649321501759882,0.308,1714001282.6540825,2024-04-25_09-28-02
5,0.24659949045219945,0.20942601859882878,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03518011283787499,0.20645003494034908,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.005862304361205242,0.5282869204460401,0.0003822250584285085,0.5649321501759882,0.332,1714001282.6793497,2024-04-25_09-28-02
5,0.24659949045219945,0.20371586151662946,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.034220900740840526,0.2008210202791234,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.006821516458239706,0.5226579057848144,0.0003822250584285085,0.5649321501759882,0.358,1714001282.7041123,2024-04-25_09-28-02
5,0.24659949045219945,0.19768833876206035,0.24659949045219945,0.04142464225750875,0.24309526467029718,0.03320837645156015,0.19487914977224885,0.04142464225750875,0.24309526467029718,-0.041042417199080236,0.321836885505691,0.0003822250584285085,0.5649321501759882,-0.007834040747520091,0.5167160352779399,0.0003822250584285085,0.5649321501759882,0.384,1714001282.7295363,2024-04-25_09-28-02
5,0.24623047442104917,0.19186333860954466,0.24623047442104917,0.041368696925294886,0.2427304625470772,0.032229872615135255,0.1891369239826347,0.041368696925294886,0.2427304625470772,-0.041042417199080236,0.321836885505691,0.0003262797262146497,0.5645673480527682,-0.008812544583944978,0.5109738094883257,0.0003262797262146497,0.5645673480527682,0.408,1714001282.7540987,2024-04-25_09-28-02
5,0.24418624176313078,0.18580776604117624,0.24418624176313078,0.04033472733624916,0.24083195476745312,0.03121263642032783,0.1831674022551636,0.04033472733624916,0.24083195476745312,-0.041042417199080236,0.321836885505691,-0.0007076898628310749,0.5626688402731441,-0.009829780778752408,0.5050042877608546,-0.0007076898628310749,0.5626688402731441,0.432,1714001282.7794359,2024-04-25_09-28-02
5,0.2410441214638818,0.17901100411916274,0.24116307134540427,0.039921638014600615,0.23771523154927576,0.03007089265349129,0.17646722361609563,0.03988747815973614,0.23784157766632208,-0.041042417199080236,0.321836885505691,-0.0011207791844796196,0.5595521170549668,-0.010971524545588947,0.49830410912178663,-0.0011549390393440963,0.5596784631720131,0.458,1714001282.8045704,2024-04-25_09-28-02
5,0.2382077235211068,0.17199437531035147,0.2382077235211068,0.03893865068998528,0.23500361917968704,0.02889221488037124,0.16955030244061642,0.03893865068998528,0.23500361917968704,-0.041042417199080236,0.321836885505691,-0.0021037665090949515,0.556840504685378,-0.012150202318708996,0.4913871879463074,-0.0021037665090949515,0.556840504685378,0.484,1714001282.8292027,2024-04-25_09-28-02
5,0.23594861772118472,0.1653462740232903,0.2360809565321954,0.03716447012598575,0.23300333123110595,0.02777544364534887,0.1629966719405309,0.03728696827365063,0.23311778146275353,-0.041042417199080236,0.321836885505691,-0.0038779470730944884,0.554840216736797,-0.013266973553731368,0.4848335574462219,-0.003755448925429607,0.5549546669684445,0.508,1714001282.8541036,2024-04-25_09-28-02
5,0.23347737425515513,0.15855677452116237,0.23372959303066942,0.03531127784377841,0.2307916765096204,0.026634919845127544,0.1563036525209771,0.03539912947188358,0.23103338349882507,-0.041042417199080236,0.321836885505691,-0.005731139355301827,0.5526285620153114,-0.014407497353952692,0.4781405380266681,-0.005643287727196651,0.5528702690045161,0.532,1714001282.87935,2024-04-25_09-28-02
5,0.230421146945213,0.1510684108570177,0.23069101728401228,0.03425963788860796,0.22786000564225595,0.02537699840614773,0.14892169993241106,0.03419133851652394,0.22814315204708846,-0.041042417199080236,0.321836885505691,-0.006782779310472277,0.549696891147947,-0.015665418792932505,0.47075858543810206,-0.006851078682556293,0.5499800375527795,0.558,1714001282.9041824,2024-04-25_09-28-02
5,0.22779302637718835,0.14405812553120953,0.2280631194607085,0.035255618399093025,0.22504822647018563,0.02419938623342121,0.14201103209783184,0.0351871477700894,0.22533231257401876,-0.041042417199080236,0.321836885505691,-0.005786798799987209,0.5468851119758766,-0.016843030965659027,0.46384791760352284,-0.005855269428990842,0.5471691980797098,0.582,1714001282.9292548,2024-04-25_09-28-02
5,0.22487620238586822,0.13638561801625693,0.2251457698190969,0.03799449461237145,0.22164323761089677,0.022910531668303747,0.13444755237769113,0.03792615446583695,0.22192842196272933,-0.041042417199080236,0.321836885505691,-0.003047922586708789,0.5434801231165878,-0.01813188553077649,0.45628443788338213,-0.003116262733243287,0.5437653074684203,0.608,1714001282.954101,2024-04-25_09-28-02
5,0.22169659910845485,0.12866146653976823,0.22169659910845485,0.0407934312954034,0.2179111700198091,0.02161300177045355,0.1268331625665554,0.0407934312954034,0.2179111700198091,-0.041042417199080236,0.321836885505691,-0.0002489859036768332,0.5397480555255001,-0.019429415428626685,0.4486700480722464,-0.0002489859036768332,0.5397480555255001,0.634,1714001282.9796531,2024-04-25_09-28-02
5,0.21875993963889226,0.12151200368339644,0.21875993963889226,0.04258370580282148,0.2145752529787872,0.020412010070854088,0.11978529494066081,0.04258370580282148,0.2145752529787872,-0.041042417199080236,0.321836885505691,0.0015412886037412463,0.5364121384844782,-0.02063040712822615,0.4416221804463518,0.0015412886037412463,0.5364121384844782,0.658,1714001283.0041401,2024-04-25_09-28-03
5,0.21597224866684017,0.11436855282065096,0.21650782970210145,0.04341052018527456,0.2115645030042973,0.0192120282869068,0.11274335387681672,0.043274034193438296,0.21213910126834068,-0.041042417199080236,0.321836885505691,0.0023681029861943267,0.5334013885099883,-0.021830388912173437,0.4345802393825077,0.0022316169943580634,0.5339759867740317,0.682,1714001283.0293646,2024-04-25_09-28-03
5,0.21273530256178702,0.1066644586478719,0.21313934556799274,0.04346034264691361,0.20824866763815786,0.01791786768487022,0.1051487363512803,0.04351139845291324,0.20865075804756628,-0.041042417199080236,0.321836885505691,0.0024179254478333733,0.5300855531438489,-0.023124549514210016,0.4269856218569713,0.0024689812538330087,0.5304876435532573,0.708,1714001283.0541935,2024-04-25_09-28-03
