target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22996364374045986,0.2344119634688226,0.2335222843232919,0.039677304391494826,0.2265148757998331,0.040654265980152246,0.23085969608167567,0.04045887366242076,0.22999073202530718,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.00038815121892799004,0.5526965815873667,-0.0005835435366594741,0.5518276175309982,0.046,1714001658.3928564,2024-04-25_09-34-18
5,0.22996364374045986,0.23349235510401903,0.23278659764323031,0.039677304391494826,0.2265148757998331,0.040494777520147636,0.22995402341688886,0.04033128289441707,0.2292661938934777,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.0005476396789326017,0.5517909089225799,-0.0007111343046631634,0.5511030793991687,0.07,1714001658.3935013,2024-04-25_09-34-18
5,0.22996364374045986,0.23205620144758618,0.23163767473663263,0.039677304391494826,0.2265148757998331,0.04024570417136033,0.22853963316246495,0.04013202421538723,0.22813468168993856,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.0007967130277199072,0.550376518668156,-0.0009103929836930078,0.5499715671956296,0.096,1714001658.3941405,2024-04-25_09-34-18
5,0.22996364374045986,0.2303292220760703,0.2302560912619698,0.039677304391494826,0.2265148757998331,0.03994619267172143,0.22683882435156777,0.03989241501567611,0.2267740346412208,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.001096224527358807,0.5486757098572588,-0.0011500021834041276,0.5486109201469118,0.12,1714001658.3947916,2024-04-25_09-34-18
5,0.22996364374045986,0.2280305046732437,0.22841711737014705,0.039677304391494826,0.2265148757998331,0.039547524159565285,0.22457494159941982,0.039573480205951195,0.2249629284395025,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.0014948930395149531,0.5464118271051108,-0.0014689369931290444,0.5467998139451935,0.146,1714001658.3954458,2024-04-25_09-34-18
5,0.22996364374045986,0.2255213375430709,0.2264097836997984,0.039677304391494826,0.2265148757998331,0.03911235717239799,0.2221037982647629,0.039225346616217356,0.22298601377177696,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.0019300600266822436,0.5439406837704539,-0.001817070582862877,0.544822899277468,0.17,1714001658.4014316,2024-04-25_09-34-18
5,0.22996364374045986,0.22239357686984462,0.22390757520418547,0.039677304391494826,0.2265148757998331,0.03856990698150355,0.21902343552323722,0.038791386463501804,0.22052172357855637,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.002472510217576685,0.5408603210289282,-0.00225103073557843,0.5423586090842474,0.196,1714001658.4268115,2024-04-25_09-34-18
5,0.22996364374045986,0.21913881128792534,0.22130376278439468,0.039677304391494826,0.2265148757998331,0.03800543022139148,0.21581799249917022,0.03833980505541215,0.21795736915930286,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.003036986977688756,0.5376548780048612,-0.002702612143668087,0.5397942546649939,0.22,1714001658.4515474,2024-04-25_09-34-18
5,0.22996364374045986,0.21522761713801858,0.21817480752088403,0.039677304391494826,0.2265148757998331,0.03732710849703343,0.21196606839341103,0.037797147675925714,0.21487582987469545,-0.041042417199080236,0.321836885505691,-0.00136511280758541,0.5483517613055241,-0.0037153087020468014,0.533802953899102,-0.003245269523154523,0.5367127153803865,0.246,1714001658.476779,2024-04-25_09-34-18
5,0.23020290530328028,0.21127471491563096,0.21506031791286673,0.03960855250009797,0.22676979556130927,0.036641553306229986,0.2080730682572539,0.03723495314500358,0.21181241371806492,-0.041042417199080236,0.321836885505691,-0.0014338646989822696,0.5486066810670003,-0.00440086389285025,0.5299099537629449,-0.003807464054076654,0.5336492992237559,0.27,1714001658.5014749,2024-04-25_09-34-18
