target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22911264700351563,0.2031753817417135,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.027928773342314757,0.20124666299217142,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.01311364385676548,0.5230835484978624,-0.009548270943932692,0.5487745945110851,0.286,1714001420.8140266,2024-04-25_09-30-20
5,0.22911264700351563,0.1984423297627332,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.02727816136951985,0.1965585412897638,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.013764255829560385,0.5183954267954548,-0.009548270943932692,0.5487745945110851,0.312,1714001420.8390539,2024-04-25_09-30-20
5,0.22911264700351563,0.19377907158441338,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.026637143350591974,0.1919395508441062,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.014405273848488262,0.5137764363497972,-0.009548270943932692,0.5487745945110851,0.336,1714001420.864153,2024-04-25_09-30-20
5,0.22911264700351563,0.18842707663155187,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.025901450607276735,0.18663836171685477,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.0151409665918035,0.5084752472225458,-0.009548270943932692,0.5487745945110851,0.362,1714001420.8889904,2024-04-25_09-30-20
5,0.22911264700351563,0.18322751536597576,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.025186711612715074,0.18148815924276385,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.015855705586365162,0.5033250447484549,-0.009548270943932692,0.5487745945110851,0.386,1714001420.91408,2024-04-25_09-30-20
5,0.22911264700351563,0.17733462157728883,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.024376666155712823,0.1756512059653823,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.016665751043367413,0.4974880914710733,-0.009548270943932692,0.5487745945110851,0.412,1714001420.938964,2024-04-25_09-30-20
5,0.22911264700351563,0.17167457853610077,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.023598628689510133,0.17004489301217623,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.017443788509570103,0.49188177851786724,-0.009548270943932692,0.5487745945110851,0.436,1714001420.9640515,2024-04-25_09-30-20
5,0.22911264700351563,0.16532671757266856,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.022726042805647474,0.16375729150712282,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.018316374393432762,0.4855941770128138,-0.009548270943932692,0.5487745945110851,0.462,1714001420.9891615,2024-04-25_09-30-20
5,0.22911264700351563,0.15928872892871604,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.021896052406048784,0.15777662074197668,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.019146364793031452,0.4796135062476677,-0.009548270943932692,0.5487745945110851,0.486,1714001421.014275,2024-04-25_09-30-21
5,0.22911264700351563,0.15257846689752344,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.020973650362404728,0.1511300583976406,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.02006876683667551,0.4729669439033316,-0.009548270943932692,0.5487745945110851,0.512,1714001421.0389802,2024-04-25_09-30-21
5,0.22911264700351563,0.14625058012160158,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.020103810158411804,0.1448622414676079,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.020938607040668432,0.4666991269732989,-0.009548270943932692,0.5487745945110851,0.536,1714001421.0641258,2024-04-25_09-30-21
5,0.22911264700351563,0.1392757677532576,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.019145042653851183,0.1379536401297246,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.021897374545229054,0.4597905256354156,-0.009548270943932692,0.5487745945110851,0.562,1714001421.0890338,2024-04-25_09-30-21
5,0.22911264700351563,0.1327502576837194,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.018248036874347798,0.13149007591953982,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.02279438032473244,0.4533269614252308,-0.009548270943932692,0.5487745945110851,0.586,1714001421.1144834,2024-04-25_09-30-21
5,0.22911264700351563,0.12561260344846406,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.017266884898043518,0.12442017855243098,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.02377553230103672,0.446257064058122,-0.009548270943932692,0.5487745945110851,0.612,1714001421.1389673,2024-04-25_09-30-21
5,0.22911264700351563,0.11898462671629244,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.01635579390717593,0.11785512038295765,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.024686623291904308,0.43969200588864865,-0.009548270943932692,0.5487745945110851,0.636,1714001421.1641226,2024-04-25_09-30-21
5,0.22911264700351563,0.1117882136854734,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.015366564864304336,0.11072702201025814,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.0256758523347759,0.43256390751594914,-0.009548270943932692,0.5487745945110851,0.662,1714001421.188943,2024-04-25_09-30-21
5,0.22911264700351563,0.1051544211163271,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.014454674420317636,0.10415620321283064,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.0265877427787626,0.42599308871852165,-0.009548270943932692,0.5487745945110851,0.686,1714001421.2142172,2024-04-25_09-30-21
5,0.22911264700351563,0.0980041891968446,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.01347179349787362,0.09707384755989412,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.027570623701206616,0.41891073306558513,-0.009548270943932692,0.5487745945110851,0.712,1714001421.2390082,2024-04-25_09-30-21
5,0.22911264700351563,0.09146131642438178,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.012572401016839582,0.09059308546877437,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.028470016182240654,0.4124299709744654,-0.009548270943932692,0.5487745945110851,0.736,1714001421.2641284,2024-04-25_09-30-21
5,0.22911264700351563,0.08446153209854185,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.011610200831927445,0.08365974922909658,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.02943221636715279,0.4054966347347876,-0.009548270943932692,0.5487745945110851,0.762,1714001421.2891433,2024-04-25_09-30-21
5,0.22911264700351563,0.07810498894105142,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.01073642148147505,0.07736354794897843,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.030305995717605186,0.39920043345466943,-0.009548270943932692,0.5487745945110851,0.786,1714001421.3140762,2024-04-25_09-30-21
5,0.22911264700351563,0.07135772482646638,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.009808933079476938,0.0706803347774474,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.0312334841196033,0.3925172202831384,-0.009548270943932692,0.5487745945110851,0.812,1714001421.3391528,2024-04-25_09-30-21
5,0.22911264700351563,0.06528020399687316,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.008973508530115505,0.06466050710080551,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03206890866896473,0.3864973926064965,-0.009548270943932692,0.5487745945110851,0.836,1714001421.3640816,2024-04-25_09-30-21
5,0.22911264700351563,0.058883850397849366,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.008094256780454556,0.05832487329474767,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03294816041862568,0.3801617588004387,-0.009548270943932692,0.5487745945110851,0.862,1714001421.3890982,2024-04-25_09-30-21
5,0.22911264700351563,0.053173975835233755,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.007309369403326028,0.05266920186457874,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03373304779575421,0.37450608737026975,-0.009548270943932692,0.5487745945110851,0.886,1714001421.4140263,2024-04-25_09-30-21
5,0.22911264700351563,0.04722180599057889,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.006491175776414802,0.0467735352314913,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.034551241422665434,0.3686104207371823,-0.009548270943932692,0.5487745945110851,0.912,1714001421.4393702,2024-04-25_09-30-21
5,0.22911264700351563,0.04196284052358173,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.0057682709968901735,0.04156449247271027,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03527414620219006,0.3634013779784013,-0.009548270943932692,0.5487745945110851,0.936,1714001421.4641194,2024-04-25_09-30-21
5,0.22911264700351563,0.03654165047275007,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.0050230665982206255,0.03619476510798869,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03601935060085961,0.3580316506136797,-0.009548270943932692,0.5487745945110851,0.962,1714001421.4890811,2024-04-25_09-30-21
5,0.22911264700351563,0.031810281660038985,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.0043726859958251665,0.031508310593761246,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03666973120325507,0.35334519609945225,-0.009548270943932692,0.5487745945110851,0.986,1714001421.5139935,2024-04-25_09-30-21
5,0.22911264700351563,0.026999124561428462,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.003711337583584058,0.0267428252139561,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.03733107961549618,0.3485797107196471,-0.009548270943932692,0.5487745945110851,1.012,1714001421.5390863,2024-04-25_09-30-21
5,0.22911264700351563,0.022864346414407575,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.0031429651720302626,0.022647298004076277,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.037899452027049974,0.3444841835097673,-0.009548270943932692,0.5487745945110851,1.036,1714001421.5641024,2024-04-25_09-30-21
5,0.22911264700351563,0.018733379772298258,0.22911264700351563,0.03149414625514754,0.22693770900539412,0.0025751166952950114,0.018555546116963695,0.03149414625514754,0.22693770900539412,-0.041042417199080236,0.321836885505691,-0.009548270943932692,0.5487745945110851,-0.038467300503785225,0.3403924316226547,-0.009548270943932692,0.5487745945110851,1.062,1714001421.589049,2024-04-25_09-30-21
5,0.2283627743920576,0.015255486667060687,0.22848399298457148,0.031235571708937895,0.226216479921454,0.002097040624206528,0.015110668220475687,0.031201709918643832,0.22634351845883838,-0.041042417199080236,0.321836885505691,-0.009806845490142341,0.548053365427145,-0.03894537657487371,0.3369475537261667,-0.009840707280436404,0.5481804039645294,1.086,1714001421.613986,2024-04-25_09-30-21
5,0.22674738782722872,0.011864949277221223,0.22686905180896344,0.030907023105293023,0.22463110605889058,0.0016309725924513394,0.011752316782392525,0.030873100723876175,0.2247585778572011,-0.041042417199080236,0.321836885505691,-0.010135394093787213,0.5464679915645816,-0.0394114446066289,0.33358920228808353,-0.010169316475204063,0.5465954633628921,1.112,1714001421.6390908,2024-04-25_09-30-21
5,0.2261385417864066,0.009094656726774378,0.2261385417864066,0.031076794324684895,0.22399301983718956,0.001250164287478206,0.009008322276216396,0.031076794324684895,0.22399301983718956,-0.041042417199080236,0.321836885505691,-0.009965622874395341,0.5458299053428806,-0.03979225291160203,0.3308452077819074,-0.009965622874395341,0.5458299053428806,1.136,1714001421.664159,2024-04-25_09-30-21
5,0.2261385417864066,0.006493990259174002,0.2261385417864066,0.031076794324684895,0.22399301983718956,0.000892673022099881,0.00643234361347883,0.031076794324684895,0.22399301983718956,-0.041042417199080236,0.321836885505691,-0.009965622874395341,0.5458299053428806,-0.040149744176980355,0.32826922911916984,-0.009965622874395341,0.5458299053428806,1.162,1714001421.6889718,2024-04-25_09-30-21
5,0.22601666761219086,0.0044716953670591525,0.22601666761219086,0.03111078041004115,0.22386525719905215,0.0006146855258342271,0.0044292461164523456,0.03111078041004115,0.22386525719905215,-0.041042417199080236,0.321836885505691,-0.009931636789039085,0.5457021427047432,-0.04042773167324601,0.32626613162214335,-0.009931636789039085,0.5457021427047432,1.186,1714001421.714004,2024-04-25_09-30-21
5,0.22456078883479258,0.002698823394986324,0.22464330700662957,0.029568704424745726,0.22260556956362598,0.0003709840544822013,0.0026732037985618406,0.02984571069554387,0.22265185590053527,-0.041042417199080236,0.321836885505691,-0.01147371277433451,0.544442455069317,-0.040671433144598035,0.32451008930425285,-0.011196706503536366,0.5444887414062263,1.212,1714001421.7391021,2024-04-25_09-30-21
5,0.22173521910825314,0.0014540157745418746,0.2220899015632117,0.027181778973858005,0.22006285076041654,0.0001998710505929091,0.0014402129827742471,0.027390134003988077,0.22039443036429174,-0.041042417199080236,0.321836885505691,-0.013860638225222231,0.5418997362661075,-0.04084254614848733,0.32327709848846525,-0.013652283195092157,0.5422313158699827,1.236,1714001421.7641575,2024-04-25_09-30-21
5,0.2157964729267513,0.0005347907635094108,0.21630205075111514,0.024959367674792815,0.21434819265135086,7.351308948741475e-05,0.000529714060988562,0.025129964347680486,0.21483729203986512,-0.041042417199080236,0.321836885505691,-0.01608304952428742,0.5361850781570419,-0.04096890410959282,0.32236659956667957,-0.01591245285139975,0.5366741775455561,1.262,1714001421.789137,2024-04-25_09-30-21
5,0.20858384514277223,8.562251290419087e-05,0.2092106575797366,0.021247536683213514,0.20749882563388033,1.1769790884116893e-05,8.480970898766538e-05,0.02168698897247712,0.2080835739654946,-0.041042417199080236,0.321836885505691,-0.01979488051586672,0.5293357111395713,-0.04103064740819612,0.32192169521467867,-0.019355428226603116,0.5299204594711856,1.286,1714001421.814092,2024-04-25_09-30-21
5,0.20076059587105416,0.0,0.20137595508001374,0.01581493672880665,0.2001367148495362,0.0,0.0,0.01624795349692077,0.200719404372247,-0.041042417199080236,0.321836885505691,-0.025227480470273587,0.5219736003552272,-0.041042417199080236,0.321836885505691,-0.024794463702159465,0.522556289877938,1.312,1714001421.8390274,2024-04-25_09-30-21
5,0.19342483764700377,0.0,0.1940291624933719,0.010958280428675284,0.19311417324685487,0.0,0.0,0.011385330594437755,0.1936948376832348,-0.041042417199080236,0.321836885505691,-0.030084136770404953,0.5149510587525459,-0.041042417199080236,0.321836885505691,-0.02965708660464248,0.5155317231889258,1.336,1714001421.864094,2024-04-25_09-30-21
5,0.18581514468181107,0.0,0.1864268812589534,0.006273340644932707,0.1857092167617833,0.0,0.0,0.006546201346281422,0.18631191401484193,-0.041042417199080236,0.321836885505691,-0.03476907655414753,0.5075461022674743,-0.041042417199080236,0.321836885505691,-0.034496215852798814,0.5081487995205329,1.362,1714001421.8890953,2024-04-25_09-30-21
5,0.17913584420003098,0.0,0.17985357046808936,0.0022976391704207025,0.17912110855926588,0.0,0.0,0.002679105332973386,0.17983361533577313,-0.041042417199080236,0.321836885505691,-0.038744778028659534,0.5009579940649569,-0.041042417199080236,0.321836885505691,-0.03836331186610685,0.5016705008414641,1.386,1714001421.9141746,2024-04-25_09-30-21
5,0.17277321481394267,0.0,0.1732361111612268,0.001402787228775751,0.1727675199368665,0.0,0.0,0.0011033502887454333,0.17323259747635622,-0.041042417199080236,0.321836885505691,-0.04244520442785599,0.4946044054425575,-0.041042417199080236,0.321836885505691,-0.04214576748782567,0.4950694829820472,1.412,1714001421.939052,2024-04-25_09-30-21
5,0.16802023178646577,0.0,0.16850983407655823,0.003657003996566835,0.16798042925098977,0.0,0.0,0.003505017317992576,0.16847337782008692,-0.041042417199080236,0.321836885505691,-0.04469942119564707,0.4898173147566808,-0.041042417199080236,0.321836885505691,-0.04454743451707281,0.49031026332577793,1.436,1714001421.9640982,2024-04-25_09-30-21
5,0.16295263934631812,0.0,0.1631973855516062,0.004988852167626907,0.1628762537142256,0.0,0.0,0.004913672356522965,0.16312339646676177,-0.041042417199080236,0.321836885505691,-0.046031269366707143,0.4847131392199166,-0.041042417199080236,0.321836885505691,-0.0459560895556032,0.4849602819724528,1.462,1714001421.9890723,2024-04-25_09-30-21
5,0.15806647703586624,0.0,0.15841515395710898,0.006059321205984243,0.1579502953116984,0.0,0.0,0.005875586975747658,0.158306154273752,-0.041042417199080236,0.321836885505691,-0.04710173840506448,0.4797871808173894,-0.041042417199080236,0.321836885505691,-0.046918004174827894,0.480143039779443,1.486,1714001422.014408,2024-04-25_09-30-22
5,0.15279892662123992,0.0,0.15328745943742453,0.007255451741064095,0.15262657172535898,0.0,0.0,0.0071084862196752405,0.1531225477989599,-0.041042417199080236,0.321836885505691,-0.04829786894014433,0.47446345723105,-0.041042417199080236,0.321836885505691,-0.04815090341875548,0.4749594333046509,1.512,1714001422.0390756,2024-04-25_09-30-22
5,0.1473688708347073,0.0,0.14776524590373918,0.008353389674006728,0.14713193049794066,0.0,0.0,0.008330361023136348,0.1475302442966076,-0.041042417199080236,0.321836885505691,-0.049395806873086964,0.46896881600363166,-0.041042417199080236,0.321836885505691,-0.049372778222216585,0.4693671298022986,1.536,1714001422.064066,2024-04-25_09-30-22
5,0.1403084118027693,0.0,0.14084818417006645,0.009678460710457401,0.13997420412665906,0.0,0.0,0.00969289424825763,0.14051426541492879,-0.041042417199080236,0.321836885505691,-0.05072087790953764,0.46181108963235007,-0.041042417199080236,0.321836885505691,-0.050735311447337866,0.4623511509206198,1.562,1714001422.0891075,2024-04-25_09-30-22
5,0.13322808229816843,0.0,0.1339537890983618,0.011230377040230131,0.13275390971410905,0.0,0.0,0.011020491661989047,0.1334996868061361,-0.041042417199080236,0.321836885505691,-0.05227279423931037,0.45459079521980006,-0.041042417199080236,0.321836885505691,-0.05206290886106928,0.4553365723118271,1.586,1714001422.1142666,2024-04-25_09-30-22
5,0.12449934069048567,0.0,0.12528135829130935,0.012174607372622409,0.12390264229502174,0.0,0.0,0.012125323514180157,0.1246932045662148,-0.041042417199080236,0.321836885505691,-0.053217024571702645,0.44573952780071274,-0.041042417199080236,0.321836885505691,-0.05316774071326039,0.4465300900719058,1.612,1714001422.1390414,2024-04-25_09-30-22
5,0.11611817340107264,0.0,0.11690127559539865,0.012257079432140126,0.11546945136180298,0.0,0.0,0.012211282896542719,0.11626174265790079,-0.041042417199080236,0.321836885505691,-0.05329949663122036,0.437306336867494,-0.041042417199080236,0.321836885505691,-0.053253700095622955,0.4380986281635918,1.636,1714001422.1640286,2024-04-25_09-30-22
5,0.10681264768508036,0.0,0.10744688038743468,0.011333029956437729,0.10620971771690002,0.0,0.0,0.011253421985819557,0.10685594320673403,-0.041042417199080236,0.321836885505691,-0.052375447155517965,0.428046603222591,-0.041042417199080236,0.321836885505691,-0.052295839184899794,0.42869282871242503,1.662,1714001422.1891022,2024-04-25_09-30-22
5,0.09733894278668291,0.0,0.09824475495945234,0.009684517248642707,0.09685597507892774,0.0,0.0,0.009940092810596435,0.09774060789640898,-0.041042417199080236,0.321836885505691,-0.05072693444772294,0.41869286058461874,-0.041042417199080236,0.321836885505691,-0.05098251000967667,0.4195774934021,1.686,1714001422.214112,2024-04-25_09-30-22
5,0.0873158083866343,0.0,0.08807576403995633,0.007155412584444687,0.0870221262953153,0.0,0.0,0.007361661085008346,0.08776756893802823,-0.041042417199080236,0.321836885505691,-0.04819782978352492,0.4088590118010063,-0.041042417199080236,0.321836885505691,-0.04840407828408858,0.40960445444371923,1.712,1714001422.2392,2024-04-25_09-30-22
5,0.07940717597028003,0.0,0.08001452049033186,0.004556057319337406,0.07927636430410978,0.0,0.0,0.004725258931378332,0.07987487350430778,-0.041042417199080236,0.321836885505691,-0.04559847451841764,0.4011132498098008,-0.041042417199080236,0.321836885505691,-0.04576767613045857,0.4017117590099988,1.736,1714001422.2640178,2024-04-25_09-30-22
5,0.07208545157124904,0.0,0.07263744863931969,0.0011434064443222383,0.07207638274729089,0.0,0.0,0.0015678278427502176,0.07262052644180778,-0.041042417199080236,0.321836885505691,-0.042185823643402474,0.3939132682529819,-0.041042417199080236,0.321836885505691,-0.042610245041830454,0.3944574119474988,1.762,1714001422.289078,2024-04-25_09-30-22
5,0.06547996941555823,0.0,0.0659773863691949,0.0019231833433206932,0.065451720836739,0.0,0.0,0.0016501859474378627,0.06595674642103644,-0.041042417199080236,0.321836885505691,-0.03911923385575954,0.38728860634243,-0.041042417199080236,0.321836885505691,-0.03939223125164237,0.38779363192672744,1.786,1714001422.3140833,2024-04-25_09-30-22
5,0.06038334290446484,0.0,0.060744655794092224,0.005189546235484635,0.060159926115213536,0.0,0.0,0.004805450587468056,0.06055428021365744,-0.041042417199080236,0.321836885505691,-0.0358528709635956,0.38199681162090454,-0.041042417199080236,0.321836885505691,-0.03623696661161218,0.38239116571934845,1.812,1714001422.3391786,2024-04-25_09-30-22
5,0.05774271837992936,0.0,0.057930773769029574,0.008376522646438754,0.05713191222300834,0.0,0.0,0.008034347166770213,0.05737093179548591,-0.041042417199080236,0.321836885505691,-0.03266589455264148,0.37896879772869935,-0.041042417199080236,0.321836885505691,-0.03300807003231002,0.3792078173011769,1.836,1714001422.364145,2024-04-25_09-30-22
5,0.05601795692441897,0.0,0.05603826519445302,0.011490932160467059,0.05482672684074441,0.0,0.0,0.011191032311021129,0.05490945239043571,-0.041042417199080236,0.321836885505691,-0.029551485038613177,0.3766636123464354,-0.041042417199080236,0.321836885505691,-0.029851384888059107,0.3767463378961267,1.862,1714001422.389111,2024-04-25_09-30-22
5,0.05521419790739166,0.0,0.05521555389377009,0.014239417973657381,0.053346477168863704,0.0,0.0,0.014090114116587938,0.05338750861369501,-0.041042417199080236,0.321836885505691,-0.026802999225422855,0.3751833626745547,-0.041042417199080236,0.321836885505691,-0.026952303082492298,0.375224394119386,1.886,1714001422.4141104,2024-04-25_09-30-22
5,0.05459466410209024,0.0,0.05472195936612894,0.017274522798899412,0.051789653508112654,0.0,0.0,0.017084845623074798,0.05198654524878499,-0.041042417199080236,0.321836885505691,-0.023767894400180824,0.37362653901380366,-0.041042417199080236,0.321836885505691,-0.023957571576005438,0.373823430754476,1.912,1714001422.439022,2024-04-25_09-30-22
5,0.05416614940651227,0.0,0.05414876884458354,0.020148303508395676,0.05027939545442228,0.0,0.0,0.020000384333730796,0.05031971575721783,-0.041042417199080236,0.321836885505691,-0.02089411369068456,0.3721162809601133,-0.041042417199080236,0.321836885505691,-0.02104203286534944,0.37215660126290884,1.936,1714001422.4644172,2024-04-25_09-30-22
