target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2271079273968182,0.230461022705756,0.22844910176530575,0.03860511996742505,0.22380271535166674,0.039520894575588106,0.22704709176408366,0.03897142981069027,0.22510046591663346,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0015215226234921333,0.5488839772697747,-0.0020709873883899667,0.5469373514223245,0.034,1714001616.418829,2024-04-25_09-33-36
5,0.2271079273968182,0.22975076763420343,0.22816499985403013,0.03860511996742505,0.22380271535166674,0.03939909560292432,0.2263473580454991,0.03892271022162475,0.22482057242919962,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0016433215961559175,0.5481842435511901,-0.0021197069774554806,0.5466574579348906,0.058,1714001616.4194052,2024-04-25_09-33-36
5,0.2271079273968182,0.2285474879894975,0.227683688195617,0.03860511996742505,0.22380271535166674,0.03919274969928711,0.22516190316596307,0.03884017186016987,0.22434639047738525,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0018496674997931198,0.5469987886716541,-0.002202245338910362,0.5461832759830763,0.084,1714001616.4199436,2024-04-25_09-33-36
5,0.2271079273968182,0.22704030265223496,0.22708081431175295,0.03860511996742505,0.22380271535166674,0.038934288150689916,0.22367704449633963,0.03873678724073099,0.2237524470095359,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.002108129048390318,0.5455139300020306,-0.002305629958349241,0.5455893325152269,0.108,1714001616.420498,2024-04-25_09-33-36
5,0.2271079273968182,0.2249840512394619,0.22625831409129626,0.03860511996742505,0.22380271535166674,0.03858166932451702,0.22165125333337155,0.03859573971026184,0.22294213054434864,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0024607478745632162,0.5434881388390626,-0.0024466774888184002,0.5447790160500396,0.134,1714001616.4210799,2024-04-25_09-33-36
5,0.2271079273968182,0.22270191379259255,0.22534545949800797,0.03860511996742505,0.22380271535166674,0.038190314151369684,0.2194029222957229,0.0384391976410029,0.22204279812928918,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0028521030477105555,0.5412398078014139,-0.0026032195580773356,0.5438796836349802,0.158,1714001616.4216456,2024-04-25_09-33-36
5,0.2271079273968182,0.21982267538762543,0.22419376462681095,0.03860511996742505,0.22380271535166674,0.03769656437917513,0.2165663354461631,0.03824169773212508,0.22090816338946528,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0033458528199051046,0.5384032209518541,-0.0028007194669551552,0.5427450488951563,0.184,1714001616.443094,2024-04-25_09-33-36
5,0.2271079273968182,0.21679886453405067,0.22298424080627247,0.03860511996742505,0.22380271535166674,0.03717802242115724,0.21358731776981887,0.03803428094891792,0.2197165563189276,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.003864394777922998,0.5354242032755099,-0.0030081362501623125,0.5415534418246186,0.208,1714001616.4680867,2024-04-25_09-33-36
5,0.2271079273968182,0.21313862491631425,0.2215201455973126,0.03860511996742505,0.22380271535166674,0.036550341686447295,0.2099812990573714,0.03778320865503395,0.21827414883394858,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0044920755126329395,0.5318181845630624,-0.0032592085440462893,0.5401110343396396,0.234,1714001616.4929616,2024-04-25_09-33-36
5,0.2271079273968182,0.20941723462730807,0.2200315901392123,0.03860511996742505,0.22380271535166674,0.03591217445296155,0.20631503552821606,0.03752794176163965,0.21680764342228642,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.005130242746118686,0.5281519210339071,-0.0035144754374405885,0.5386445289279774,0.258,1714001616.5179694,2024-04-25_09-33-36
5,0.2271079273968182,0.2050293683325707,0.21827644440809463,0.03860511996742505,0.22380271535166674,0.03515971575426221,0.20199216882575532,0.03722695828215991,0.2150784967413022,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.005882701444818028,0.5238290543314463,-0.003815458916920325,0.5369153822469932,0.284,1714001616.5428684,2024-04-25_09-33-36
5,0.2271079273968182,0.20066466485838808,0.2165305638136995,0.03860511996742505,0.22380271535166674,0.03441122916060029,0.19769212182175055,0.03692756364469514,0.2133584779397003,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.006631188038479946,0.5195290073274416,-0.0041148535543850924,0.5351953634453913,0.308,1714001616.5680668,2024-04-25_09-33-36
5,0.2271079273968182,0.19561315685784147,0.21450996155006033,0.03860511996742505,0.22380271535166674,0.03354496504012801,0.1927154442600465,0.03658105799650623,0.21136780691501866,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.007497452158952228,0.5145523297657375,-0.004461359202574005,0.5332046924207097,0.334,1714001616.592897,2024-04-25_09-33-36
5,0.2271079273968182,0.19066878740359228,0.21253221470232211,0.03860511996742505,0.22380271535166674,0.032697073706270535,0.1878443181493733,0.036241901462963244,0.20941935647074938,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.008345343492809704,0.5096812036550643,-0.0048005157361169955,0.5312562419764404,0.358,1714001616.617922,2024-04-25_09-33-36
5,0.2271079273968182,0.18502730005888965,0.21027562085154275,0.03860511996742505,0.22380271535166674,0.03172963624555872,0.18228640089377735,0.035854926478678516,0.20719618956851094,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.00931278095352152,0.5041232863994684,-0.005187490720401722,0.5290330750742019,0.384,1714001616.6430066,2024-04-25_09-33-36
5,0.2271079273968182,0.17957536466496718,0.20809484776695164,0.03860511996742505,0.22380271535166674,0.030794704336438335,0.17691522766395007,0.035480953715030364,0.20504772027658014,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.0102477128626419,0.4987521131696411,-0.005561463484049873,0.5268846057822711,0.408,1714001616.6680317,2024-04-25_09-33-36
5,0.2271079273968182,0.1734261635651176,0.20563516856452613,0.03860511996742505,0.22380271535166674,0.029740200952143605,0.17085711766338868,0.03505915236131247,0.2026244762763555,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.011302216246936631,0.4926940031690797,-0.005983264837767766,0.5244613617820465,0.434,1714001616.6929035,2024-04-25_09-33-36
5,0.2271079273968182,0.16754616372625458,0.20328316984032854,0.03860511996742505,0.22380271535166674,0.0287318618802786,0.16506422111492697,0.03465581673256647,0.20030731765697085,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.012310555318801635,0.486901106620618,-0.006386600466513768,0.5221442031626619,0.458,1714001616.717984,2024-04-25_09-33-36
5,0.2271079273968182,0.16097891807008877,0.20065627296436064,0.03860511996742505,0.22380271535166674,0.02760566960627879,0.1585942592548839,0.03420533982296654,0.19771933291295363,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.013436747592801446,0.4804311447605749,-0.006837077376113692,0.5195562184186446,0.484,1714001616.7429347,2024-04-25_09-33-36
5,0.2271079273968182,0.1547565974245423,0.1981673460537322,0.03860511996742505,0.22380271535166674,0.026538627225918803,0.1524641128639313,0.03377852287082255,0.19526727435657254,-0.041042417199080236,0.321836885505691,-0.0024372972316551895,0.5456396008573577,-0.014503789973161433,0.4743009983696223,-0.0072638943282576866,0.5171041598622635,0.508,1714001616.7680101,2024-04-25_09-33-36
